reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.01,521.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.025,528.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.05,540.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.1,545.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.15,550.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.2,550.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.25,550.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.3,550.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.35,550.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.4,550.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.45,550.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.5,550.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.55,550.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.6,550.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.65,551.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.7,554.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.75,559.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.8,567.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.85,574.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.9,582.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.95,594.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.975,659.0
2026-03-21,peak inc flu hosp,NA,NA,41,quantile,0.99,1237.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.01,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.025,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.05,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.1,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.15,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.2,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.25,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.3,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.35,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.4,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.45,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.5,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.55,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.6,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.65,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.7,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.75,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.8,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.85,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.9,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.95,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.975,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.99,5290.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.01,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.8,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.85,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.9,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.95,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.975,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.99,322.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.01,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.025,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.05,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.1,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.7,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.75,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.8,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.85,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.9,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.95,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.975,898.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.99,1557.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.01,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.025,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.65,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.75,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.8,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.85,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.9,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.95,129.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.975,131.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.99,185.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.7,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.75,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.8,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.85,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.9,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.95,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.975,865.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.99,1492.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.01,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.025,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.05,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.1,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.15,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.2,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.25,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.3,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.35,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.4,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.45,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.5,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.55,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.6,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.65,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.7,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.75,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.8,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.85,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.9,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.95,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.975,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.99,2761.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.75,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.8,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.85,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.9,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.95,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.975,312.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.99,415.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.8,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.85,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.9,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.95,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.975,66.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.99,92.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.7,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.75,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.8,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.85,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.9,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.95,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.975,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.99,1240.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.01,289.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.025,298.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.05,322.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.1,330.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.55,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.6,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.65,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.7,336.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.75,340.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.8,345.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.85,351.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.9,365.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.95,454.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.975,492.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.99,841.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.7,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.75,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.8,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.85,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.9,234.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.95,244.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.975,293.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.99,1331.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.75,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.8,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.85,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.9,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.95,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.975,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.99,2544.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.75,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.8,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.85,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.9,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.95,68.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.975,97.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.99,113.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.75,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.8,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.85,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.9,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.95,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.975,607.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.99,1075.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.01,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.025,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.05,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.1,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.15,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.2,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.25,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.3,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.35,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.4,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.45,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.5,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.55,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.6,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.65,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.7,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.75,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.8,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.85,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.9,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.95,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.975,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.99,51419.0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.975334251025448e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.975334251025448e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.975334251025448e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.975334251025448e-05
