reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.85,10432.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.9,14270.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.95,22884.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.975,43342.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.99,62274.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.01,84.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.025,87.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.05,89.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.1,91.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.15,98.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.2,114.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.25,133.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.3,151.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.35,174.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.4,208.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.45,240.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.5,276.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.55,323.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.6,371.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.65,448.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.7,533.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.75,648.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.8,767.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.85,979.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.9,1344.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.95,2151.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.975,4057.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.99,5885.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.01,12.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.025,13.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.05,13.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.1,13.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.15,15.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.2,17.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.25,20.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.3,23.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.35,26.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.4,31.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.45,36.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.5,42.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.55,50.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.6,57.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.65,69.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.7,83.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.75,101.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.8,120.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.85,155.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.9,211.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.95,344.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.975,651.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.99,952.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.01,12.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.025,14.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.05,15.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.1,15.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.15,17.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.2,20.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.25,23.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.3,26.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.35,30.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.4,35.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.45,40.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.5,47.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.55,54.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.6,63.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.65,75.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.7,89.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.75,108.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.8,129.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.85,163.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.9,225.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.95,357.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.975,667.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.99,950.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.01,7.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.025,8.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.05,8.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.1,8.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.15,8.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.2,9.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.25,11.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.3,13.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.35,14.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.4,17.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.45,22.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.5,25.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.55,31.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.6,37.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.65,44.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.7,55.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.75,67.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.8,84.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.85,107.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.9,157.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.95,298.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.975,529.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.99,796.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.01,640.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.025,659.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.05,668.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.1,687.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.15,747.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.2,864.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.25,1004.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.3,1153.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.35,1337.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.4,1604.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.45,1890.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.5,2200.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.55,2625.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.6,3178.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.65,3750.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.7,4495.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.75,5458.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.8,6633.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.85,8309.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.9,11218.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.95,20342.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.975,37441.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.99,58769.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.01,78.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.025,81.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.05,83.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.1,85.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.15,89.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.2,104.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.25,122.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.3,141.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.35,162.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.4,196.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.45,231.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.5,267.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.55,316.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.6,376.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.65,449.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.7,538.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.75,655.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.8,795.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.85,996.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.9,1343.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.95,2355.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.975,4232.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.99,6753.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.01,17.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.025,19.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.05,20.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.1,20.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.15,22.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.2,25.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.25,28.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.3,33.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.35,39.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.4,47.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.45,58.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.5,67.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.55,83.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.6,101.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.65,121.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.7,148.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.75,177.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.8,219.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.85,271.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.9,369.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.95,693.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.975,1187.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.99,2148.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.01,64.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.025,67.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.05,68.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.1,70.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.15,75.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.2,89.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.25,102.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.3,114.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.35,128.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.4,151.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.45,173.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.5,200.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.55,232.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.6,264.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.65,312.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.7,376.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.75,454.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.8,556.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.85,708.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.9,1000.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.95,1545.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.975,2907.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.99,4276.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.01,94.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.025,96.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.05,98.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.1,100.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.15,108.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.2,127.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.25,147.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.3,168.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.35,193.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.4,228.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.45,264.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.5,306.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.55,356.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.6,411.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.65,491.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.7,586.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.75,716.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.8,849.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.85,1072.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.9,1477.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.95,2338.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.975,4464.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.99,6422.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.01,60.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.025,62.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.05,64.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.1,65.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.15,70.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.2,81.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.25,95.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.3,109.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.35,125.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.4,150.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.45,174.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.5,203.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.55,240.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.6,277.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.65,331.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.7,398.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.75,486.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.8,575.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.85,732.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.9,1007.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.95,1660.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.975,3046.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.99,4611.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.01,12.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.025,13.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.05,13.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.1,13.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.15,15.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.2,17.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.25,20.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.3,23.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.35,27.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.4,32.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.45,37.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.5,42.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.55,50.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.6,58.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.65,70.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.7,83.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.75,102.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.8,120.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.85,151.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.9,210.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.95,350.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.975,634.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.99,945.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.01,30.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.025,33.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.05,33.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.1,34.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.15,38.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.2,43.0
