reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.8,10296.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.85,17840.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.9,27681.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.95,42980.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.975,49918.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.99,54995.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.01,72.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.025,81.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.05,102.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.1,183.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.15,392.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.2,610.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.25,857.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.3,1166.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.35,1443.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.4,1808.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.45,2223.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.5,2726.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.55,3326.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.6,4052.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.65,5101.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.7,6480.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.75,8437.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.8,11422.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.85,17576.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.9,33530.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.95,86622.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.975,149739.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.99,177378.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.01,20.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.025,23.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.05,29.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.1,46.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.15,84.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.2,130.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.25,185.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.3,249.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.35,324.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.4,395.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.45,491.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.5,601.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.55,734.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.6,891.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.65,1088.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.7,1374.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.75,1759.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.8,2317.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.85,3293.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.9,5640.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.95,13340.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.975,27428.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.99,36879.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.01,7.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.025,9.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.05,11.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.1,22.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.15,40.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.2,60.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.25,83.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.3,111.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.35,137.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.4,169.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.45,205.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.5,247.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.55,296.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.6,357.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.65,435.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.7,538.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.75,676.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.8,869.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.85,1188.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.9,1918.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.95,4111.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.975,8326.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.99,11879.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.025,2.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.05,2.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.1,13.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.15,24.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.2,36.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.25,46.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.3,58.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.35,76.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.4,98.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.45,121.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.5,157.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.55,196.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.6,242.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.65,299.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.7,387.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.75,521.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.8,834.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.85,1430.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.9,2489.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.95,4272.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.975,5301.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.99,6780.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.01,3.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.025,3.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.05,6.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.1,25.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.15,40.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.25,75.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.3,97.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.35,130.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.4,164.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.45,214.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.5,269.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.55,327.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.6,389.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.65,469.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.7,587.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.75,753.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.8,1104.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.85,1843.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.9,3404.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.95,5882.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.975,7595.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.99,8945.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.01,306.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.025,336.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.05,418.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.1,790.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.15,1882.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.2,3021.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.25,4288.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.3,5627.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.35,7092.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.4,8902.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.45,10959.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.5,13482.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.55,16463.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.6,20731.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.65,26306.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.7,33908.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.75,44577.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.8,63756.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.85,111448.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.9,232897.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.95,505161.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.975,731827.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.99,819179.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.01,32.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.025,33.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.05,39.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.1,114.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.15,276.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.2,441.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.25,618.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.3,798.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.35,1018.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.4,1297.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.45,1617.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.5,2059.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.55,2659.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.6,3437.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.65,4442.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.7,5995.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.75,9182.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.8,16327.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.85,27990.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.9,45568.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.95,73452.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.975,88373.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.99,98434.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.01,15.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.025,15.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.05,18.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.1,44.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.15,102.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.2,161.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.25,232.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.3,298.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.35,381.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.4,475.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.45,594.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.5,725.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.55,896.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.6,1141.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.65,1475.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.7,1933.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.75,2683.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.8,4387.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.85,8476.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.9,16159.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.95,29827.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.975,37258.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.99,43663.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.01,4.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.025,4.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.05,5.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.1,14.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.15,35.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.2,56.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.25,79.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.3,100.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.35,127.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.4,158.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.45,197.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.5,244.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.55,308.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.6,394.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.65,507.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.7,662.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.75,944.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.8,1620.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.85,2952.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.9,5115.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.95,8844.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.975,11249.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.99,12837.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.01,26.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.025,28.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.05,32.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.1,134.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.15,271.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.2,426.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.25,573.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.3,754.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.35,973.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.4,1253.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.45,1585.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.5,2059.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.55,2640.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.6,3331.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.65,4207.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.7,5582.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.75,8179.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.8,14940.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.85,25899.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.9,40996.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.95,65023.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.975,74916.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.99,83227.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.01,34.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.025,39.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.05,48.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.1,66.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.15,94.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.2,133.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.25,177.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.3,235.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.35,299.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.4,376.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.45,480.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.5,586.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.55,725.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.6,915.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.65,1153.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.7,1422.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.75,1758.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.8,2319.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.85,3213.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.9,4676.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.95,8321.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.975,11526.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.99,16038.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.01,4.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.025,4.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.05,6.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.1,11.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.15,28.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.2,45.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.25,64.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.3,84.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.35,107.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.4,133.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.45,164.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.5,201.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.55,247.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.6,313.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.65,399.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.7,516.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.75,688.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.8,1019.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.85,1846.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.9,3834.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.95,7950.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.975,10749.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.99,12118.0
2023-11-04,peak inc flu hosp,NA,NA,20,quantile,0.01,10.0
2023-11-04,peak inc flu hosp,NA,NA,20,quantile,0.025,10.0
2023-11-04,peak inc flu hosp,NA,NA,20,quantile,0.05,11.0
2023-11-04,peak inc flu hosp,NA,NA,20,quantile,0.1,67.0
