reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.55,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.6,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.65,2873.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.7,3057.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.75,3494.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.8,4591.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.85,6875.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.9,12384.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.95,27221.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.975,45494.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.99,49942.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.01,457.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.025,464.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.05,466.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.1,473.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.15,473.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.2,482.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.25,492.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.3,505.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.35,534.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.4,569.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.45,604.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.5,657.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.55,728.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.6,814.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.65,913.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.7,1034.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.75,1204.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.8,1453.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.85,1846.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.9,2545.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.95,3810.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.975,5085.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.99,6179.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.01,3900.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.025,4106.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.05,4146.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.1,4261.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.15,4276.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.2,4286.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.25,4322.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.3,4397.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.35,4431.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.4,4523.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.45,4748.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.5,5049.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.55,5453.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.6,5928.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.65,6663.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.7,7763.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.75,9128.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.8,11285.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.85,15287.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.9,24488.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.95,41004.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.975,50074.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.99,60259.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.01,744.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.025,748.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.05,751.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.1,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.25,762.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.3,769.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.35,785.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.4,794.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.45,822.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.5,868.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.55,942.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.6,990.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.65,1145.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.7,1355.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.75,1634.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.8,2024.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.85,2781.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.9,4721.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.95,7849.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.975,10702.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.99,12926.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.01,294.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.025,486.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.05,515.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.1,529.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.15,537.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.2,545.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.25,555.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.3,571.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.35,607.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.4,643.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.45,688.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.5,746.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.55,830.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.6,914.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.65,1029.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.7,1166.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.75,1358.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.8,1641.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.85,2093.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.9,2898.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.95,4379.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.975,5810.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.99,7054.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.01,167.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.025,179.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.05,182.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.1,184.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.4,187.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.45,202.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.5,217.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.55,233.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.6,259.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.65,304.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.7,356.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.75,418.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.8,511.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.85,664.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.9,1044.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.95,1629.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.975,2165.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.99,2837.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.01,216.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.025,222.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.05,226.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.1,230.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.15,234.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.2,242.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.25,252.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.3,270.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.35,287.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.4,308.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.45,337.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.5,370.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.55,411.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.6,457.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.65,514.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.7,588.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.75,684.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.8,816.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.85,1020.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.9,1346.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.95,1970.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.975,2635.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.99,3043.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.01,2987.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.025,3433.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.05,3506.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.1,3604.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.15,3616.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.2,3632.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.25,3682.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.3,3736.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.35,3786.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.4,3873.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.45,4111.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.5,4370.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.55,4692.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.6,5105.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.65,5866.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.7,6739.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.75,7860.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.8,9669.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.85,12858.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.9,19919.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.95,32518.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.975,40486.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.99,44941.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.01,1102.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.025,1203.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.05,1277.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.1,1313.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.15,1319.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.2,1327.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.25,1348.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.3,1362.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.35,1388.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.4,1439.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.45,1489.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.5,1602.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.55,1725.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.6,1904.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.65,2177.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.7,2520.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.75,2945.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.8,3609.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.85,4779.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.9,7269.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.95,11888.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.975,14889.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.99,16012.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.01,112.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.025,117.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.05,121.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.1,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.15,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.55,128.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.6,138.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.65,150.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.7,170.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.75,208.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.8,261.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.85,347.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.9,588.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.95,1056.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.975,1351.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.99,1999.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.01,292.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.025,302.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.05,322.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.1,329.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.6,344.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.65,374.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.7,414.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.75,489.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.8,656.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.85,945.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.9,1821.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.95,3250.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.975,5203.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.99,6228.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.01,1756.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.025,2090.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.05,2135.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.1,2159.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.15,2192.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.2,2213.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.25,2235.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.3,2286.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.35,2365.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.4,2491.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.45,2675.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.5,2821.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.55,3094.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.6,3464.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.65,3893.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.7,4427.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.75,5172.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.8,6268.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.85,8051.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.9,11540.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.95,17831.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.975,23730.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.99,28495.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.01,1525.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.025,1604.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.05,1662.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.1,1688.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.15,1715.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.2,1748.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.25,1800.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.3,1941.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.35,2091.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.4,2216.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.45,2426.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.5,2665.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.55,2930.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.6,3274.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.65,3657.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.7,4174.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.75,4910.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.8,5914.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.85,7395.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.9,9820.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.95,14287.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.975,19406.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.99,22521.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.01,510.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.025,520.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.05,534.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.1,543.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.15,553.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.2,562.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.25,576.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.3,598.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.35,631.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.4,677.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.45,722.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.5,793.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.55,878.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.6,975.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.65,1092.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.7,1239.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.75,1440.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.8,1737.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.85,2194.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.9,3014.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.95,4486.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.975,6021.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.99,7248.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.01,376.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.025,397.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.05,407.0
