reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.1,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.15,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.2,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.25,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.3,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.35,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.4,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.45,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.5,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.55,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.6,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.65,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.7,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.75,81.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.8,85.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.85,95.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.9,115.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.95,185.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.975,223.0
2026-01-24,peak inc flu hosp,NA,NA,02,quantile,0.99,295.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.01,336.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.025,338.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.05,341.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.1,349.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.15,354.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.2,356.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.25,357.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.3,357.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.35,357.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.4,357.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.45,357.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.5,357.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.55,357.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.6,358.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.65,360.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.7,364.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.75,369.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.8,380.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.85,397.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.9,417.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.95,469.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.975,649.0
2026-01-24,peak inc flu hosp,NA,NA,04,quantile,0.99,1179.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.01,246.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.025,248.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.05,253.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.1,256.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.15,260.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.2,261.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.25,261.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.3,261.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.35,261.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.4,261.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.45,261.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.5,261.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.55,261.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.6,261.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.65,264.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.7,266.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.75,270.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.8,275.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.85,279.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.9,294.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.95,365.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.975,648.0
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.99,1803.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.01,1303.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.025,1452.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.05,1500.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.1,1512.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.15,1516.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.2,1516.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.25,1521.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.3,1535.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.35,1546.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.4,1558.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.45,1568.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.5,1578.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.55,1583.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.6,1592.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.65,1603.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.7,1616.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.75,1649.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.8,1681.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.85,1775.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.9,2001.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.95,2521.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.975,4523.0
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.99,5723.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.01,746.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.025,786.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.05,801.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.1,820.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.15,826.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.2,829.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.25,829.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.3,829.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.35,829.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.4,829.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.45,829.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.5,829.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.55,834.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.6,842.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.65,847.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.7,857.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.75,869.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.8,882.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.85,899.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.9,934.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.95,1043.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.975,1693.0
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.99,2735.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.01,715.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.025,733.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.05,747.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.1,769.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.15,774.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.35,777.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.4,777.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.45,777.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.5,777.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.55,777.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.6,781.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.65,786.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.7,793.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.75,802.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.8,809.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.85,833.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.9,859.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.95,948.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.975,1934.0
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.99,2563.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.01,199.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.025,204.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.05,205.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.1,209.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.15,210.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.5,214.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.55,215.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.6,218.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.65,219.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.7,221.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.75,224.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.8,228.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.85,239.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.9,256.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.95,277.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.975,364.0
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.99,547.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.01,91.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.025,91.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.05,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.1,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.15,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.2,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.25,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.3,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.35,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.4,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.45,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.5,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.55,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.6,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.65,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.7,100.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.75,105.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.8,108.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.85,115.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.9,137.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.95,183.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.975,257.0
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.99,330.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.01,1928.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.025,2458.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.05,2520.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.1,2559.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.15,2573.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.2,2576.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.25,2584.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.3,2601.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.35,2623.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.4,2634.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.45,2648.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.5,2661.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.55,2671.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.6,2681.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.65,2705.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.7,2725.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.75,2764.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.8,2812.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.85,2963.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.9,3349.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.95,4087.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.975,5346.0
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.99,8838.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.01,1299.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.025,1335.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.05,1359.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.1,1375.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.15,1384.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.4,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.45,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.5,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.55,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.6,1391.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.65,1393.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.7,1405.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.75,1422.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.8,1441.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.85,1473.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.9,1513.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.95,1604.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.975,2103.0
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.99,3523.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.01,95.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.025,104.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.05,107.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.1,109.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.6,110.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.65,111.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.7,112.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.75,113.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.8,115.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.85,117.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.9,123.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.95,140.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.975,296.0
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.99,533.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.01,177.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.025,214.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.05,223.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.1,230.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.15,233.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.2,234.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.55,235.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.6,237.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.65,239.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.7,243.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.75,246.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.8,250.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.85,256.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.9,264.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.95,306.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.975,463.0
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.99,775.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.01,1424.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.025,1593.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.05,1665.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.1,1691.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.15,1700.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.2,1700.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.25,1700.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.3,1705.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.35,1711.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.4,1726.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.45,1733.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.5,1745.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.55,1751.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.6,1756.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.65,1765.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.7,1772.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.75,1785.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.8,1800.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.85,1838.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.9,1905.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.95,2331.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.975,3248.0
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.99,5769.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.01,787.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.025,846.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.05,862.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.1,896.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.15,903.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.5,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.55,906.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.6,908.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.65,912.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.7,921.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.75,932.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.8,949.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.85,969.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.9,999.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.95,1090.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.975,2371.0
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.99,2989.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.01,323.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.025,337.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.05,355.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.1,366.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.15,369.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.2,371.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.25,372.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.3,372.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.35,372.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.4,372.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.45,372.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.5,372.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.55,374.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.6,377.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.65,379.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.7,383.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.75,389.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.8,399.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.85,416.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.9,448.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.95,559.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.975,1000.0
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.99,1243.0
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.01,329.0
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.025,332.0
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.05,344.0
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.1,346.0
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.15,349.0
