reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.2,2828.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.25,2831.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.3,2832.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.35,2842.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.4,2851.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.45,2875.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.5,2904.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.55,2920.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.6,2928.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.65,2954.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.7,3010.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.75,3111.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.8,3373.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.85,3729.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.9,4414.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.95,6236.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.975,10474.0
2025-01-18,peak inc flu hosp,NA,NA,04,quantile,0.99,17542.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.01,188.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.025,196.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.05,201.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.1,205.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.15,206.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.2,208.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.25,208.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.3,208.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.35,208.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.4,208.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.45,208.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.5,209.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.55,210.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.6,215.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.65,219.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.7,233.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.75,250.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.8,272.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.85,308.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.9,383.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.95,655.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.975,1173.0
2025-01-18,peak inc flu hosp,NA,NA,05,quantile,0.99,1808.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.01,3462.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.025,3483.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.05,3501.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.1,3573.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.15,3598.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.2,3598.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.25,3598.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.3,3616.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.35,3639.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.4,3682.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.45,3706.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.5,3721.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.55,3759.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.6,3806.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.65,3885.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.7,4013.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.75,4314.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.8,4792.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.85,5079.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.9,6131.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.95,9068.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.975,15748.0
2025-01-18,peak inc flu hosp,NA,NA,06,quantile,0.99,24283.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.01,670.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.025,707.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.05,737.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.1,751.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.45,764.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.5,771.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.55,788.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.6,821.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.65,874.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.7,924.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.75,973.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.8,1075.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.85,1231.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.9,1636.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.95,3056.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.975,5499.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.99,8402.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.01,277.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.025,282.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.05,286.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.1,290.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.15,290.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.2,291.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.25,296.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.3,305.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.35,320.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.4,333.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.45,341.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.5,353.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.55,370.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.6,398.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.65,427.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.7,465.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.75,528.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.8,601.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.85,779.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.9,1109.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.95,2000.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.975,3354.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.99,4681.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.01,156.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.025,174.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.05,177.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.1,180.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.15,183.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.2,184.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.6,188.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.65,193.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.7,202.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.75,215.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.8,237.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.85,267.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.9,329.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.95,544.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.975,982.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.99,1451.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.01,50.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.025,74.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.05,84.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.1,92.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.15,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.2,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.25,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.3,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.35,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.4,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.45,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.5,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.55,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.6,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.65,99.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.7,105.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.75,114.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.8,125.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.85,144.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.9,180.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.95,318.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.975,566.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.99,900.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.01,2326.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.025,2393.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.05,2425.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.1,2448.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.15,2464.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.2,2472.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.25,2473.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.3,2485.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.35,2517.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.4,2536.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.45,2552.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.5,2574.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.55,2593.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.6,2629.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.65,2730.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.7,2905.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.75,3154.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.8,3398.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.85,3783.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.9,4740.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.95,7941.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.975,14370.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.99,21611.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.01,1068.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.025,1070.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.05,1086.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.1,1096.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.15,1102.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.2,1103.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.25,1104.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.3,1109.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.35,1120.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.4,1131.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.45,1136.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.5,1147.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.55,1161.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.6,1204.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.65,1257.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.7,1354.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.75,1427.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.8,1525.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.85,1722.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.9,2162.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.95,3737.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.975,6799.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.99,10429.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.01,56.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.025,58.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.05,59.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.1,61.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.15,61.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.2,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.25,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.3,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.35,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.4,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.45,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.5,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.55,63.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.6,63.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.65,64.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.7,67.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.75,72.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.8,78.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.85,87.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.9,106.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.95,163.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.975,287.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.99,444.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.01,311.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.025,314.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.05,320.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.1,327.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.15,330.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.7,335.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.75,342.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.8,361.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.85,385.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.9,439.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.95,615.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.975,987.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.99,1644.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.01,1489.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.025,1509.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.05,1532.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.1,1542.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.15,1549.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.2,1551.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.25,1554.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.3,1564.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.35,1587.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.4,1597.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.45,1615.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.5,1641.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.55,1693.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.6,1769.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.65,1881.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.7,1989.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.75,2058.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.8,2252.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.85,2577.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.9,3381.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.95,6234.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.975,11183.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.99,17136.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.01,710.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.025,754.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.05,779.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.1,788.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.15,796.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.2,800.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.25,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.3,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.35,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.4,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.45,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.5,809.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.55,815.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.6,825.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.65,842.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.7,883.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.75,945.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.8,1038.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.85,1176.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.9,1451.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.95,2423.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.975,4371.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.99,6626.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.01,232.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.025,237.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.05,240.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.1,245.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.15,248.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.2,248.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.25,251.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.3,255.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.35,264.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.4,276.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.45,287.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.5,295.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.55,305.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.6,319.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.65,346.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.7,371.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.75,414.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.8,474.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.85,600.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.9,885.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.95,1577.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.975,2743.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.99,3852.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.01,301.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.025,329.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.05,337.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.1,342.0
