reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.05,2586.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.1,2604.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.35,2604.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.4,2604.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.45,2612.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.5,2633.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.55,2651.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.6,2663.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.65,2688.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.7,2721.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.75,2754.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.8,2778.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.85,2884.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.9,3049.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.95,3360.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.975,4230.0
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.99,4500.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.01,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.025,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.05,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.1,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.4,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.45,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.5,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.55,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.6,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.65,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.7,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.75,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.8,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.85,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.9,1391.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.95,1447.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.975,1508.0
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.99,1564.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.01,105.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.025,108.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.6,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.65,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.7,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.75,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.8,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.85,110.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.9,114.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.95,127.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.975,167.0
2026-03-14,peak inc flu hosp,NA,NA,15,quantile,0.99,215.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.01,223.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.025,223.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.05,229.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.1,234.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.55,235.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.6,235.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.65,235.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.7,235.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.75,237.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.8,238.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.85,243.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.9,249.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.95,272.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.975,298.0
2026-03-14,peak inc flu hosp,NA,NA,16,quantile,0.99,597.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.01,1491.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.025,1649.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.05,1711.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.1,1729.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.15,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.2,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.25,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.3,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.35,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.4,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.45,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.5,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.55,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.6,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.65,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.7,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.75,1741.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.8,1749.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.85,1776.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.9,1803.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.95,1882.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.975,2186.0
2026-03-14,peak inc flu hosp,NA,NA,17,quantile,0.99,3608.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.01,776.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.025,834.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.05,883.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.1,898.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.5,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.55,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.6,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.65,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.7,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.75,906.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.8,911.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.85,922.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.9,945.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.95,1005.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.975,1194.0
2026-03-14,peak inc flu hosp,NA,NA,18,quantile,0.99,1836.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.01,280.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.025,359.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.05,374.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.1,379.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.5,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.55,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.6,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.65,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.7,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.75,382.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.8,385.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.85,391.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.9,398.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.95,419.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.975,501.0
2026-03-14,peak inc flu hosp,NA,NA,19,quantile,0.99,600.0
2026-03-14,peak inc flu hosp,NA,NA,20,quantile,0.01,320.0
2026-03-14,peak inc flu hosp,NA,NA,20,quantile,0.025,332.0
2026-03-14,peak inc flu hosp,NA,NA,20,quantile,0.05,345.0
2026-03-14,peak inc flu hosp,NA,NA,20,quantile,0.1,351.0
2026-03-14,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
