reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.1,40.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.15,48.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.2,116.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.25,284.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.3,398.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.35,519.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.4,690.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.45,813.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.5,957.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.55,1122.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.6,1384.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.65,1705.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.7,2057.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.75,2501.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.8,3510.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.85,4703.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.9,7114.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.95,14020.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.975,25249.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.99,37908.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.01,247.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.025,263.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.05,276.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.1,309.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.15,368.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.2,470.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.25,619.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.3,798.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.35,1021.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.4,1306.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.45,1650.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.5,2140.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.55,2742.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.6,3437.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.65,4280.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.7,5217.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.75,6472.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.8,8307.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.85,11018.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.9,15256.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.95,25179.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.975,34507.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.99,43173.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.01,25.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.025,26.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.05,27.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.1,28.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.15,30.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.2,41.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.25,66.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.3,128.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.35,203.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.4,283.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.45,379.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.5,472.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.55,563.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.6,681.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.65,849.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.7,1061.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.75,1331.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.8,1785.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.85,2525.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.9,3595.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.95,7706.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.975,19292.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.99,28482.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.01,533.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.025,559.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.05,599.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.1,675.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.15,811.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.2,1027.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.25,1314.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.3,1671.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.35,2081.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.4,2594.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.45,3240.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.5,4076.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.55,5070.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.6,6311.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.65,7835.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.7,9668.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.75,12007.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.8,15365.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.85,20556.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.9,28332.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.95,46472.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.975,63444.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.99,89544.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.01,130.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.025,135.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.05,138.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.1,147.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.15,176.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.2,225.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.25,284.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.3,368.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.35,493.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.4,648.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.45,828.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.5,1068.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.55,1369.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.6,1733.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.65,2160.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.7,2644.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.75,3230.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.8,4111.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.85,5472.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.9,7672.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.95,12806.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.975,18405.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.99,25969.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.01,50.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.025,53.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.05,57.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.1,66.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.15,79.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.2,94.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.25,111.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.3,131.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.35,153.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.4,180.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.45,213.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.5,255.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.55,309.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.6,371.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.65,448.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.7,562.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.75,705.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.8,898.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.85,1227.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.9,1982.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.95,3597.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.975,5629.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.99,8364.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.025,2.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.05,2.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.1,2.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.15,3.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.2,4.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.25,6.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.3,8.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.35,11.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.4,16.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.45,21.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.5,28.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.55,36.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.6,44.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.65,53.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.7,68.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.75,89.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.8,116.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.85,174.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.9,308.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.95,1183.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.975,2079.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.99,3968.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.01,21.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.025,26.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.05,32.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.1,50.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.15,62.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.2,72.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.25,82.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.3,94.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.35,102.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.4,112.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.45,124.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.5,139.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.55,155.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.6,170.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.65,186.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.7,203.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.75,224.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.8,253.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.85,291.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.9,343.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.95,432.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.975,508.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.99,575.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.01,695.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.025,723.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.05,750.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.1,811.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.15,950.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.2,1249.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.25,1665.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.3,2253.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.35,3018.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.4,4108.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.45,5482.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.5,7228.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.55,9269.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.6,11677.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.65,14058.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.7,17190.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.75,21737.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.8,28146.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.85,36875.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.9,53184.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.95,90064.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.975,128279.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.99,156728.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.01,183.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.025,194.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.05,208.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.1,232.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.15,275.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.2,355.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.25,476.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.3,620.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.35,799.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.4,1058.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.5,1792.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.55,2286.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.6,2898.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.65,3517.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.7,4288.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.75,5364.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.8,6927.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.85,9064.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.9,12683.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.95,20875.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.975,28991.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.99,35478.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.01,28.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.025,28.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.05,29.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.1,30.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.15,33.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.2,46.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.25,64.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.3,101.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.35,157.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.4,224.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.45,306.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.5,405.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.55,501.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.6,604.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.65,740.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.7,942.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.75,1200.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.8,1564.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.85,2214.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.9,3458.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.95,7402.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.975,18042.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.99,28765.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.01,16.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.025,16.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.05,18.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.1,20.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.15,24.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.2,30.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.25,37.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.3,45.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.35,54.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.4,66.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.45,79.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.5,97.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.55,120.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.6,146.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.65,181.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.7,223.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.75,271.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.8,345.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.85,462.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.9,658.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.95,1080.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.975,1580.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.99,2566.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.01,139.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.025,149.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.05,158.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.1,176.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.15,214.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.2,270.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.25,344.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.3,435.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.35,536.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.4,664.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.45,831.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.5,1039.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.55,1284.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.6,1592.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.65,1959.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.7,2430.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.75,3011.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.8,3840.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.85,5148.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.9,7105.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.95,11646.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.975,16027.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.99,23634.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.01,131.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.025,139.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.05,150.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.1,168.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.15,202.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.2,257.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.25,330.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.3,420.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.35,526.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.4,657.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.45,818.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.5,1035.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.55,1294.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.6,1608.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.65,2011.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.7,2468.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.75,3065.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.8,3916.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.85,5244.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.9,7209.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.95,11848.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.975,16131.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.99,22339.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.01,39.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.025,42.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.05,45.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.1,50.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.15,61.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.2,76.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.25,96.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.3,120.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.35,144.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.4,179.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.45,220.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.5,271.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.55,337.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.6,419.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.65,510.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.7,631.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.75,778.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.8,992.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.85,1326.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.9,1856.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.95,3025.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.975,4261.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.99,6635.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.01,32.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.025,34.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.05,36.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.1,41.0
