reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.99,575.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.01,282.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.025,286.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.05,289.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.1,294.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.15,296.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.2,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.25,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.3,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.35,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.4,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.45,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.5,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.55,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.6,300.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.65,304.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.7,305.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.75,312.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.8,317.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.85,325.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.9,347.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.95,393.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.975,433.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.99,698.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.01,1528.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.025,1552.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.05,1575.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.1,1591.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.15,1603.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.2,1611.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.25,1630.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.3,1647.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.35,1661.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.4,1670.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.45,1688.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.5,1702.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.55,1716.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.6,1746.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.65,1754.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.7,1787.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.75,1854.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.8,1922.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.85,2087.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.9,2263.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.95,2572.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.975,4048.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.99,14416.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.01,800.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.025,812.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.05,818.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.1,825.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.35,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.4,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.45,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.5,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.55,833.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.6,838.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.65,843.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.7,852.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.75,855.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.8,868.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.85,875.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.9,889.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.95,931.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.975,1060.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.99,3323.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.01,651.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.025,726.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.05,752.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.1,766.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.15,775.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.35,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.4,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.45,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.5,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.55,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.6,782.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.65,786.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.7,791.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.75,799.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.8,813.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.85,825.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.9,873.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.95,908.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.975,1102.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.99,1326.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.01,201.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.025,206.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.05,208.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.1,209.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.15,210.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.5,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.55,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.6,212.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.65,214.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.7,215.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.75,217.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.8,219.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.85,222.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.9,228.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.95,242.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.975,276.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.99,852.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.01,98.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.025,98.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.55,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.6,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.65,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.7,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.75,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.8,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.85,107.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.9,111.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.95,152.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.975,213.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.99,373.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.01,2306.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.025,2443.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.05,2550.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.1,2568.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.15,2593.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.35,2604.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.4,2617.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.45,2641.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.5,2648.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.55,2660.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.6,2673.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.65,2683.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.7,2701.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.75,2714.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.8,2723.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.85,2759.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.9,2909.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.95,3343.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.975,3657.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.99,8751.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.01,1145.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.025,1306.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.05,1359.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.1,1379.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.15,1385.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.4,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.45,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.5,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.55,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.6,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.65,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.7,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.75,1406.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.8,1415.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.85,1434.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.9,1460.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.95,1666.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.975,1754.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.99,2448.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.01,97.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.025,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.6,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.65,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.7,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.75,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.8,113.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.85,122.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.9,132.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.95,168.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.975,179.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.99,335.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.01,226.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.025,228.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.05,231.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.1,233.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.55,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.6,236.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.65,238.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.7,240.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.75,242.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.8,245.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.85,249.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.9,256.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.95,274.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.975,299.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.99,603.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.01,1535.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.025,1565.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.05,1677.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.1,1694.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.15,1702.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.2,1708.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.25,1708.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.3,1708.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.35,1712.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.4,1716.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.45,1723.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.5,1741.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.55,1761.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.6,1769.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.65,1774.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.7,1779.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.75,1786.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.8,1796.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.85,1852.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.9,1967.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.95,2223.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.975,2323.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.99,3515.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.01,841.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.025,855.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.05,870.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.1,898.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.5,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.55,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.6,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.65,911.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.7,917.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.75,924.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.8,932.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.85,948.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.9,1004.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.95,1141.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.975,1170.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.99,1868.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.01,352.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.025,360.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.05,367.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.1,373.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.15,376.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.2,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.25,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.3,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.35,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.4,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.45,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.5,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.55,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.6,379.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.65,381.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.7,383.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.75,387.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.8,395.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.85,402.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.9,422.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.95,453.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.975,541.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.99,1357.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.01,280.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.025,328.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.05,337.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.1,346.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.15,350.0
