reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.95,2576.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.975,4702.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.99,7186.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.01,9.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.025,10.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.05,10.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.1,10.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.15,10.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.2,12.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.25,17.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.3,48.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.35,79.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.4,99.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.45,107.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.5,127.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.55,144.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.6,170.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.65,195.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.7,244.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.75,293.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.8,381.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.85,492.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.9,826.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.95,1792.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.975,3601.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.99,5965.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.01,17.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.025,28.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.05,43.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.1,57.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.15,63.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.2,68.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.25,73.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.3,79.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.35,83.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.4,92.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.45,95.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.5,100.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.55,110.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.6,130.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.65,161.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.7,175.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.75,198.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.8,229.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.85,281.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.9,323.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.95,438.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.975,593.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.99,731.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.01,6.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.025,6.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.05,6.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.1,8.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.15,9.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.2,11.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.25,12.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.3,15.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.35,17.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.4,20.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.45,22.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.5,26.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.55,31.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.6,37.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.65,43.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.7,51.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.75,62.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.8,78.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.85,102.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.9,142.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.95,253.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.975,464.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.99,704.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.01,389.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.025,399.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.05,413.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.1,499.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.15,598.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.2,702.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.25,812.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.3,974.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.35,1138.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.4,1286.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.45,1498.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.5,1717.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.55,2032.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.6,2400.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.65,2839.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.7,3341.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.75,4027.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.8,5004.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.85,6569.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.9,8721.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.95,14818.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.975,25997.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.99,40267.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.01,42.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.025,44.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.05,45.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.1,56.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.15,67.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.2,80.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.25,94.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.3,112.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.35,131.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.4,151.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.45,177.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.5,209.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.55,245.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.6,289.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.65,344.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.7,401.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.75,487.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.8,611.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.85,788.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.9,1072.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.95,1731.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.975,3284.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.99,4889.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.01,15.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.025,15.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.05,15.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.1,18.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.15,22.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.2,26.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.25,31.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.3,38.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.35,45.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.4,54.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.45,63.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.5,75.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.55,88.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.6,106.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.65,127.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.7,155.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.75,188.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.8,236.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.85,299.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.9,404.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.95,732.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.975,1346.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.99,2112.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.01,26.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.025,28.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.05,28.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.1,35.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.15,42.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.2,49.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.25,57.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.3,68.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.35,78.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.4,89.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.45,104.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.5,119.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.55,140.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.6,165.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.65,194.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.7,229.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.75,275.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.8,346.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.85,452.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.9,609.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.95,1048.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.975,1916.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.99,2887.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.01,69.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.025,70.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.05,73.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.1,89.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.15,106.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.2,129.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.25,153.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.3,180.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.35,213.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.4,250.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.45,292.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.5,347.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.55,403.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.6,477.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.65,566.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.7,670.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.75,814.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.8,1038.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.85,1299.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.9,1725.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.95,2802.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.975,5464.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.99,8435.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.01,31.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.025,32.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.05,33.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.1,40.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.15,48.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.2,59.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.25,70.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.3,84.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.35,100.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.4,117.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.45,138.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.5,164.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.55,193.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.6,230.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.65,273.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.7,325.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.75,398.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.8,502.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.85,640.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.9,857.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.95,1395.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.975,2868.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.99,4422.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.01,5.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.025,5.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.05,5.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.1,5.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.15,5.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.2,7.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.25,10.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.3,18.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.35,29.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.4,41.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.45,50.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.5,55.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.55,65.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.6,79.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.65,92.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.7,108.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.75,142.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.8,166.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.85,241.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.9,435.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.95,1210.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.975,2917.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.99,4689.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.01,14.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.025,15.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.05,15.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.1,18.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.15,22.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.2,27.0
