reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.9,24251.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.95,38028.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.975,49820.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.99,56744.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.01,795.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.025,816.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.05,835.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.1,876.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.15,936.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.2,1035.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.25,1163.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.3,1320.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.35,1496.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.4,1699.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.45,1951.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.5,2270.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.55,2633.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.6,3092.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.65,3710.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.7,4568.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.75,5717.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.8,7232.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.85,9672.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.9,13528.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.95,20924.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.975,27332.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.99,31756.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.01,745.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.025,762.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.05,784.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.1,832.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.15,897.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.2,1009.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.25,1138.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.3,1287.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.35,1461.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.4,1663.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.45,1935.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.5,2237.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.55,2577.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.6,3021.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.65,3590.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.7,4335.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.75,5315.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.8,6753.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.85,9073.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.9,12940.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.95,20521.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.975,26899.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.99,35425.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.01,204.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.1,219.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.15,237.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.2,269.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.25,304.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.3,343.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.35,390.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.4,442.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.45,514.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.5,590.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.55,676.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.6,784.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.65,935.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.7,1138.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.75,1381.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.8,1723.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.85,2297.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.9,3201.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.95,4984.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.975,6700.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.99,7990.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.01,89.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.025,91.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.05,91.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.1,93.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.15,99.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.2,110.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.25,124.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.3,141.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.35,160.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.4,182.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.45,208.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.5,243.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.55,285.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.6,335.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.65,403.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.7,504.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.75,635.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.8,810.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.85,1082.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.9,1523.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.95,2377.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.975,3093.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.99,3495.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.01,2303.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.025,2352.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.05,2416.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.1,2561.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.15,2740.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.2,3039.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.25,3405.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.3,3849.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.35,4377.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.4,4974.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.45,5705.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.5,6627.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.55,7699.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.6,9076.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.65,10946.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.7,13416.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.75,16847.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.8,21577.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.85,28741.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.9,39989.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.95,61686.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.975,80590.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.99,92612.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.01,953.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.025,1353.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.05,1384.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.1,1436.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.15,1509.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.2,1691.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.25,1908.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.3,2170.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.35,2489.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.4,2830.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.45,3278.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.5,3804.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.55,4395.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.6,5156.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.65,6202.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.7,7699.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.75,9515.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.8,12195.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.85,16585.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.9,24073.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.95,38851.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.975,52042.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.99,372174.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.01,98.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.025,102.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.05,104.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.1,109.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.15,118.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.2,129.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.25,143.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.3,161.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.35,183.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.4,206.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.45,237.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.5,275.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.55,321.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.6,383.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.65,476.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.7,599.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.75,782.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.8,1027.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.85,1376.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.9,1977.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.95,3158.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.975,4099.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.99,4749.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.01,221.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.025,229.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.05,236.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.1,257.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.15,286.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.2,325.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.25,370.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.3,417.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.35,471.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.4,539.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.45,618.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.5,707.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.55,805.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.6,926.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.65,1081.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.7,1280.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.75,1535.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.8,1891.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.85,2452.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.9,3409.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.95,5351.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.975,7218.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.99,8220.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.01,1569.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.025,1617.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.05,1673.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.1,1804.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.15,2001.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.2,2276.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.25,2591.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.3,2934.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.35,3320.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.4,3805.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.45,4386.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.5,5022.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.55,5746.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.6,6632.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.65,7784.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.7,9271.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.75,11215.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.8,14017.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.85,18548.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.9,26786.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.95,44502.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.975,57115.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.99,354241.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.01,786.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.025,807.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.05,835.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.1,896.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.15,978.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.2,1098.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.25,1242.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.3,1405.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.35,1594.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.4,1815.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.45,2092.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.5,2410.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.55,2759.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.6,3192.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.65,3743.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.7,4449.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.75,5398.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.8,6673.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.85,8836.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.9,12136.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.95,19039.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.975,25369.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.99,28914.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.01,319.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.025,331.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.05,337.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.1,368.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.15,420.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.2,486.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.25,551.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.3,624.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.35,705.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.4,806.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.45,912.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.5,1036.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.55,1177.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.6,1344.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.65,1560.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.7,1840.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.75,2195.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.8,2688.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.85,3541.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.9,4890.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.95,7967.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.975,11183.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.99,13662.0
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.01,323.0
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.025,332.0
