reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.35,68.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.4,78.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.45,92.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.5,104.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.55,119.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.6,136.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.65,158.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.7,184.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.75,219.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.8,269.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.85,339.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.9,456.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.95,805.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.975,1457.0
2024-12-21,peak inc flu hosp,NA,NA,05,quantile,0.99,2124.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.01,1322.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.025,1357.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.05,1378.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.1,1413.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.15,1489.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.2,1690.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.25,1954.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.3,2202.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.35,2529.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.4,2908.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.45,3431.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.5,3943.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.55,4514.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.6,5213.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.65,5922.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.7,7024.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.75,8310.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.8,10299.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.85,12633.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.9,16586.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.95,28445.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.975,56912.0
2024-12-21,peak inc flu hosp,NA,NA,06,quantile,0.99,80416.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.01,121.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.025,126.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.05,128.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.1,130.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.15,137.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.2,152.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.25,177.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.3,199.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.35,227.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.4,260.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.45,309.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.5,348.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.55,398.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.6,460.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.65,528.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.7,620.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.75,727.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.8,906.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.85,1117.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.9,1497.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.95,2579.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.975,4833.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.99,6928.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.01,21.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.025,23.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.05,24.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.1,24.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.15,25.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.2,29.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.25,33.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.3,38.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.35,43.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.4,49.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.45,57.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.5,64.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.55,75.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.6,85.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.65,98.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.7,115.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.75,137.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.8,169.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.85,215.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.9,297.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.95,504.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.975,966.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.99,1343.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.01,15.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.025,15.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.05,15.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.1,15.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.15,16.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.2,18.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.25,21.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.3,23.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.35,27.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.4,31.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.45,37.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.5,43.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.55,49.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.6,57.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.65,66.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.7,78.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.75,94.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.8,117.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.85,147.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.9,203.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.95,388.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.975,679.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.99,1008.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.01,7.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.025,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.05,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.1,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.15,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.2,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.25,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.3,9.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.35,10.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.4,12.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.45,14.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.5,19.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.55,26.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.6,38.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.65,49.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.7,65.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.75,82.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.8,110.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.85,146.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.9,217.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.95,422.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.975,731.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.99,1073.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.01,824.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.025,841.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.05,853.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.1,879.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.15,920.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.2,1042.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.25,1184.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.3,1354.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.35,1556.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.4,1789.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.45,2124.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.5,2472.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.55,2832.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.6,3299.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.65,3787.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.7,4467.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.75,5332.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.8,6621.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.85,8233.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.9,10798.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.95,18977.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.975,36253.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.99,57286.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.01,191.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.025,198.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.05,202.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.1,205.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.15,218.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.2,243.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.25,281.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.3,317.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.35,362.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.4,415.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.45,490.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.5,557.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.55,635.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.6,730.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.65,840.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.7,991.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.75,1160.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.8,1440.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.85,1767.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.9,2369.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.95,4116.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.975,7766.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.99,11138.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.01,25.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.025,28.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.05,30.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.1,30.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.15,32.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.2,36.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.25,41.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.3,47.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.35,53.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.4,61.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.45,72.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.5,83.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.55,94.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.6,109.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.65,124.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.7,147.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.75,173.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.8,216.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.85,262.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.9,350.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.95,616.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.975,1182.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.99,1649.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.01,89.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.025,91.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.05,93.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.1,94.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.15,99.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.2,110.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.25,129.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.3,145.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.35,167.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.4,191.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.45,226.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.5,260.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.55,296.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.6,343.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.65,389.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.7,461.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.75,540.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.8,678.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.85,825.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.9,1082.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.95,1883.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.975,3721.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.99,5272.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.01,211.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.025,219.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.05,223.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.1,226.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.15,236.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.2,268.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.25,311.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.3,352.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.35,405.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.4,464.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.45,549.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.5,635.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.55,725.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.6,840.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.65,947.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.7,1131.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.75,1333.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.8,1640.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.85,2016.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.9,2643.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.95,4583.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.975,9050.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.99,12958.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.01,130.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.025,134.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.05,136.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.1,138.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.15,144.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.2,160.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.25,188.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.3,212.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.35,242.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.4,276.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.45,327.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.5,370.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.55,423.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.6,487.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.65,560.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.7,661.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.75,772.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.8,962.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.85,1178.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.9,1580.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.95,2723.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.975,5115.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.99,7418.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.01,20.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.025,22.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.05,23.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.1,23.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.15,25.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.2,28.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.25,33.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.3,37.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.35,42.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.4,48.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.45,56.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.5,64.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.55,73.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.6,84.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.65,96.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.7,113.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.75,135.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.8,167.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.85,211.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.9,288.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.95,517.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.975,923.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.99,1317.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.01,79.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.025,81.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.05,83.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.1,84.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.15,89.0
