reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.7,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.75,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.8,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.85,349.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.9,368.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.95,458.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.975,700.0
2024-02-17,peak inc flu hosp,NA,NA,08,quantile,0.99,912.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.01,176.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.025,188.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.5,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.55,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.6,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.65,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.7,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.75,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.8,194.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.85,199.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.9,216.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.95,287.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.975,439.0
2024-02-17,peak inc flu hosp,NA,NA,09,quantile,0.99,570.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.01,51.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.65,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.7,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.75,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.8,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.85,60.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.9,61.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.95,71.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.975,100.0
2024-02-17,peak inc flu hosp,NA,NA,10,quantile,0.99,130.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.01,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.7,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.75,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.8,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.85,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.9,57.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.95,61.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.975,70.0
2024-02-17,peak inc flu hosp,NA,NA,11,quantile,0.99,91.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.01,844.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.025,1363.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.05,1389.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.1,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.15,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.2,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.25,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.3,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.35,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.4,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.45,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.5,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.55,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.6,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.65,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.7,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.75,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.8,1416.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.85,1429.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.9,1573.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.95,2180.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.975,3189.0
2024-02-17,peak inc flu hosp,NA,NA,12,quantile,0.99,4154.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.01,953.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.025,1069.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.05,1119.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.55,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.6,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.65,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.7,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.75,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.8,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.85,1137.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.9,1142.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.95,1273.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.975,1452.0
2024-02-17,peak inc flu hosp,NA,NA,13,quantile,0.99,1823.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.01,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.65,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.7,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.75,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.8,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.85,40.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.9,43.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.95,54.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.975,76.0
2024-02-17,peak inc flu hosp,NA,NA,15,quantile,0.99,102.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.01,153.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.025,160.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.55,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.6,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.65,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.7,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.75,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.8,163.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.85,164.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.9,170.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.95,184.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.975,232.0
2024-02-17,peak inc flu hosp,NA,NA,16,quantile,0.99,300.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.01,543.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.025,568.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.05,568.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.6,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.65,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.7,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.75,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.8,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.85,577.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.9,596.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.95,651.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.975,918.0
2024-02-17,peak inc flu hosp,NA,NA,17,quantile,0.99,1138.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.01,446.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.025,453.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.05,460.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.1,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.15,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.2,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.25,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.3,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.35,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.4,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.45,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.5,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.55,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.6,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.65,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.7,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.75,463.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.8,476.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.85,511.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.9,547.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.95,830.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.975,1220.0
2024-02-17,peak inc flu hosp,NA,NA,18,quantile,0.99,1645.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.01,100.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.025,101.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.05,105.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.1,108.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.15,110.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.2,112.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.25,112.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.3,112.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.35,112.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.4,112.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.45,113.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.5,114.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.55,114.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.6,116.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.65,118.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.7,122.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.75,125.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.8,135.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.85,155.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.9,189.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.95,269.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.975,394.0
2024-02-17,peak inc flu hosp,NA,NA,19,quantile,0.99,582.0
2024-02-17,peak inc flu hosp,NA,NA,20,quantile,0.01,157.0
2024-02-17,peak inc flu hosp,NA,NA,20,quantile,0.025,160.0
2024-02-17,peak inc flu hosp,NA,NA,20,quantile,0.05,163.0
2024-02-17,peak inc flu hosp,NA,NA,20,quantile,0.1,170.0
2024-02-17,peak inc flu hosp,NA,NA,20,quantile,0.15,174.0
2024-02-17,peak inc flu hosp,NA,NA,20,quantile,0.2,175.0
