reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.1,666.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.15,672.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.2,676.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.25,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.3,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.35,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.4,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.45,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.5,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.55,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.6,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.65,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.7,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.75,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.8,693.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.85,721.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.9,740.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.95,797.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.975,902.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.99,1379.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.01,4118.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.025,4118.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.05,4210.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.1,4233.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.15,4283.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.2,4300.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.25,4300.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.3,4300.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.35,4300.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.4,4304.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.45,4322.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.5,4341.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.55,4389.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.6,4400.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.65,4440.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.7,4502.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.75,4542.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.8,4678.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.85,4768.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.9,4951.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.95,5597.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.975,5663.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.99,6039.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.01,604.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.025,697.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.05,731.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.1,750.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.15,756.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.5,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.55,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.6,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.65,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.7,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.75,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.8,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.85,788.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.9,826.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.95,920.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.975,967.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.99,1126.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.01,487.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.025,505.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.05,515.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.1,528.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.15,530.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.2,534.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.25,536.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.3,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.35,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.4,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.45,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.5,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.55,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.6,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.65,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.7,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.75,543.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.8,555.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.85,575.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.9,600.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.95,624.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.975,705.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.99,822.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.01,160.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.025,171.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.05,178.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.1,182.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.15,184.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.6,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.65,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.7,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.75,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.8,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.85,189.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.9,199.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.95,233.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.975,246.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.99,283.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.01,223.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.025,235.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.05,238.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.1,244.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.15,247.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.2,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.25,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.3,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.35,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.4,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.45,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.5,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.55,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.6,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.65,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.7,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.75,251.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.8,254.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.85,263.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.9,270.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.95,287.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.975,313.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.99,362.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.01,3507.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.025,3544.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.05,3554.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.1,3588.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.15,3615.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.45,3647.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.5,3660.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.55,3687.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.6,3710.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.65,3729.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.7,3750.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.75,3777.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.8,3836.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.85,3999.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.9,4347.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.95,4777.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.975,5094.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.99,41741.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.01,1175.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.025,1246.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.05,1281.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.1,1323.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.15,1336.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.2,1341.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.25,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.3,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.35,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.4,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.45,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.5,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.55,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.6,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.65,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.7,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.75,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.8,1351.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.85,1378.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.9,1431.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.95,1567.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.975,2066.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.99,12182.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.01,95.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.025,107.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.05,118.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.1,122.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.6,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.65,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.7,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.75,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.8,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.85,126.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.9,133.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.95,150.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.975,181.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.99,317.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.01,277.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.025,297.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.05,320.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.1,328.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.15,330.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.8,337.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.85,352.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.9,376.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.95,439.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.975,510.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.99,1673.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.01,2152.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.025,2167.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.05,2204.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.1,2225.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.15,2236.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.2,2243.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.25,2243.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.3,2243.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.35,2243.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.4,2245.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.45,2257.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.5,2272.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.55,2291.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.6,2297.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.65,2317.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.7,2336.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.75,2367.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.8,2421.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.85,2479.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.9,2587.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.95,2962.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.975,3268.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.99,4940.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.01,1619.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.025,1637.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.05,1653.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.1,1671.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.15,1677.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.2,1686.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.25,1688.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.3,1688.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.35,1688.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.4,1691.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.45,1702.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.5,1710.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.55,1726.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.6,1736.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.65,1747.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.7,1758.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.75,1816.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.8,1880.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.85,1953.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.9,2147.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.95,2314.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.975,2592.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.99,3882.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.01,467.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.025,505.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.05,549.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.1,559.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.15,562.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.2,563.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.25,565.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.3,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.35,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.4,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.45,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.5,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.55,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.6,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.65,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.7,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.75,573.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.8,596.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.85,618.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.9,638.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.95,689.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.975,808.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.99,1174.0
2025-03-08,peak inc flu hosp,NA,NA,20,quantile,0.01,465.0
2025-03-08,peak inc flu hosp,NA,NA,20,quantile,0.025,480.0
2025-03-08,peak inc flu hosp,NA,NA,20,quantile,0.05,486.0
2025-03-08,peak inc flu hosp,NA,NA,20,quantile,0.1,498.0
