reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.65,1651.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.7,2310.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.75,3259.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.8,4490.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.85,5753.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.9,7266.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.95,9263.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.975,10897.0
2023-10-21,peak inc flu hosp,NA,NA,09,quantile,0.99,12669.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.01,5.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.025,12.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.05,18.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.1,31.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.15,45.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.25,72.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.3,86.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.35,100.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.4,117.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.45,139.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.5,158.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.55,177.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.6,201.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.65,232.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.7,260.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.75,300.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.8,368.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.85,441.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.9,626.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.95,1476.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.975,3017.0
2023-10-21,peak inc flu hosp,NA,NA,10,quantile,0.99,4224.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.01,2.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.025,3.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.05,5.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.1,12.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.15,19.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.2,28.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.25,37.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.3,47.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.35,60.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.4,75.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.45,92.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.5,113.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.55,140.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.6,174.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.65,219.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.7,276.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.75,362.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.8,524.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.85,865.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.9,1681.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.95,3520.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.975,5032.0
2023-10-21,peak inc flu hosp,NA,NA,11,quantile,0.99,6339.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.01,245.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.025,333.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.05,704.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.1,1937.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.15,3132.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.2,4383.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.25,5950.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.3,7713.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.35,9916.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.4,12512.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.45,15850.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.5,19901.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.55,25323.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.6,32156.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.65,42854.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.7,62140.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.75,100788.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.8,166915.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.85,264002.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.9,386477.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.95,565382.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.975,667607.0
2023-10-21,peak inc flu hosp,NA,NA,12,quantile,0.99,765356.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.01,33.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.025,48.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.05,144.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.1,342.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.15,543.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.2,771.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.25,1049.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.3,1412.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.35,1829.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.4,2342.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.45,2961.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.5,3731.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.55,4594.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.6,5982.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.65,8485.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.7,13449.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.75,20494.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.8,31722.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.85,45140.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.9,62100.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.95,82269.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.975,96660.0
2023-10-21,peak inc flu hosp,NA,NA,13,quantile,0.99,109159.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.01,18.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.025,23.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.05,31.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.1,59.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.15,93.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.2,129.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.25,172.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.3,229.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.35,282.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.4,349.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.45,438.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.5,542.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.55,661.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.6,816.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.65,1035.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.7,1317.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.75,1683.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.8,2200.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.85,3071.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.9,4537.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.95,8716.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.975,17598.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.99,26447.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.01,4.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.025,9.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.05,24.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.1,51.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.15,81.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.2,116.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.25,164.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.3,216.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.35,282.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.4,354.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.45,439.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.5,526.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.55,634.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.6,818.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.65,1094.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.7,1675.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.75,2534.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.8,4014.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.85,5682.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.9,7793.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.95,10467.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.975,12297.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.99,13768.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.01,23.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.025,34.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.05,89.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.1,227.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.15,361.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.2,498.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.25,675.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.3,899.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.35,1162.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.4,1485.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.45,1871.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.5,2368.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.55,2989.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.6,3788.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.65,5245.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.7,8048.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.75,12943.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.8,20619.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.85,30312.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.9,42066.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.95,58006.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.975,68584.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.99,77998.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.01,27.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.025,38.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.05,67.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.1,156.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.15,240.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.2,346.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.25,448.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.3,584.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.35,730.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.4,910.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.45,1114.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.5,1372.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.55,1689.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.6,2082.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.65,2608.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.7,3279.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.75,4331.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.8,6447.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.85,11123.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.9,21327.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.95,41628.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.975,55468.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.99,72618.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.01,4.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.025,14.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.05,27.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.1,48.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.15,74.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.2,103.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.25,131.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.3,162.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.35,198.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.4,239.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.45,282.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.5,335.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.55,384.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.6,436.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.65,535.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.7,646.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.75,823.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.8,1209.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.85,2020.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.9,3587.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.95,6271.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.975,8197.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.99,10355.0
2023-10-21,peak inc flu hosp,NA,NA,20,quantile,0.01,11.0
2023-10-21,peak inc flu hosp,NA,NA,20,quantile,0.025,17.0
2023-10-21,peak inc flu hosp,NA,NA,20,quantile,0.05,48.0
