reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.2,2154.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.25,2574.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.3,3056.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.35,3698.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.4,4463.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.45,5341.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.5,6505.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.55,7998.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.6,9921.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.65,12434.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.7,15610.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.75,19480.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.8,24796.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.85,32655.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.9,45580.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.95,68631.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.975,89774.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.99,111321.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.01,221.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.025,227.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.05,234.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.1,250.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.15,269.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.2,302.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.25,358.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.3,429.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.35,521.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.4,639.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.45,779.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.5,965.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.55,1223.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.6,1565.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.65,1994.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.7,2560.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.75,3249.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.8,4073.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.85,5430.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.9,7410.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.95,11259.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.975,14933.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.99,18106.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.01,113.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.025,116.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.05,119.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.1,125.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.15,133.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.2,147.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.25,177.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.3,210.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.35,253.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.4,311.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.45,381.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.5,470.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.55,600.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.6,754.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.65,972.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.7,1269.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.75,1617.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.8,2034.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.85,2716.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.9,3724.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.95,5631.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.975,7524.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.99,9207.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.01,21.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.025,22.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.05,24.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.1,26.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.15,30.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.2,34.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.25,39.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.3,45.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.35,52.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.45,70.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.5,82.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.55,97.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.6,115.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.65,137.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.7,165.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.75,208.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.8,270.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.85,361.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.9,544.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.95,976.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.975,1383.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.99,1845.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.01,30.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.025,31.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.05,33.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.1,36.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.15,41.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.2,48.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.3,67.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.35,81.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.4,96.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.45,115.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.5,138.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.55,168.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.6,205.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.65,255.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.7,316.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.75,393.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.8,499.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.85,655.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.9,921.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.95,1381.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.975,1816.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.99,2329.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.01,832.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.025,859.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.05,892.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.1,956.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.15,1018.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.2,1105.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.25,1277.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.3,1543.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.35,1881.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.4,2332.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.45,2935.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.5,3757.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.55,4999.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.6,6792.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.65,8761.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.7,11034.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.75,14227.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.8,18067.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.85,23721.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.9,32428.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.95,49425.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.975,67377.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.99,80548.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.01,514.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.025,543.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.05,571.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.1,628.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.15,686.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.2,787.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.25,936.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.3,1114.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.35,1338.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.4,1617.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.45,1936.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.5,2350.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.55,2887.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.6,3573.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.65,4485.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.7,5634.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.75,7035.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.8,8986.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.85,11848.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.9,16618.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.95,25045.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.975,32684.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.99,40640.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.01,31.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.025,32.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.05,32.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.1,33.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.15,34.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.2,35.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.25,39.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.3,48.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.35,59.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.4,78.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.45,101.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.5,135.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.55,184.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.6,255.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.65,333.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.7,424.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.75,536.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.8,695.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.85,909.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.9,1245.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.95,2024.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.975,2871.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.99,3366.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.01,107.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.025,115.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.05,122.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.1,134.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.15,149.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.2,173.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.25,201.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.3,231.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.35,266.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.4,311.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.45,367.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.5,431.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.55,506.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.6,604.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.65,729.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.7,891.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.75,1107.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.8,1405.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.85,1857.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.9,2679.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.95,4340.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.975,5893.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.99,8415.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.01,380.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.025,407.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.05,430.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.1,465.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.15,513.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.2,592.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.25,707.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.3,837.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.35,1015.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.4,1220.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.45,1460.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.5,1773.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.55,2176.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.6,2689.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.65,3362.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.7,4212.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.75,5250.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.8,6688.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.85,8786.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.9,12301.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.95,18498.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.975,24134.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.99,30348.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.01,325.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.025,341.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.05,363.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.1,392.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.15,429.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.2,492.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.25,587.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.3,698.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.35,841.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.4,1020.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.45,1221.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.5,1488.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.55,1835.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.6,2281.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.65,2866.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.7,3606.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.75,4506.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.8,5740.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.85,7566.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.9,10550.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.95,15904.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.975,20733.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.99,25710.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.01,71.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.025,75.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.05,79.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.1,85.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.15,92.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.2,104.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.25,125.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.3,150.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.35,183.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.4,225.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.45,273.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.5,340.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.55,432.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.6,558.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.65,696.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.7,878.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.75,1112.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.8,1386.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.85,1835.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.9,2501.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.95,3792.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.975,5016.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.99,6048.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.01,66.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.025,71.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.05,75.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.1,81.0
