reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.5,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.55,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.6,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.65,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.7,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.75,211.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.8,220.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.85,232.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.9,262.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.95,317.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.975,377.0
2026-02-14,peak inc flu hosp,NA,NA,10,quantile,0.99,539.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.01,98.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.025,103.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.55,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.6,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.65,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.7,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.75,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.8,106.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.85,114.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.9,123.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.95,147.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.975,169.0
2026-02-14,peak inc flu hosp,NA,NA,11,quantile,0.99,251.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.01,2453.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.025,2518.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.05,2568.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.1,2599.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.35,2615.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.4,2631.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.45,2648.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.5,2659.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.55,2676.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.6,2685.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.65,2695.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.7,2707.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.75,2735.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.8,2847.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.85,2918.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.9,2976.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.95,3468.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.975,3737.0
2026-02-14,peak inc flu hosp,NA,NA,12,quantile,0.99,5811.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.01,1299.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.025,1312.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.05,1343.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.1,1377.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.4,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.45,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.5,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.55,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.6,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.65,1391.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.7,1393.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.75,1404.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.8,1419.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.85,1440.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.9,1478.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.95,1515.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.975,1654.0
2026-02-14,peak inc flu hosp,NA,NA,13,quantile,0.99,2783.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.01,91.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.025,102.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.05,109.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.6,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.65,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.7,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.75,110.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.8,111.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.85,115.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.9,129.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.95,152.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.975,166.0
2026-02-14,peak inc flu hosp,NA,NA,15,quantile,0.99,199.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.01,207.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.025,223.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.05,228.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.1,234.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.55,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.6,235.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.65,237.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.7,238.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.75,239.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.8,241.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.85,245.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.9,253.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.95,298.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.975,640.0
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.99,1160.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.01,1358.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.025,1592.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.05,1626.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.1,1688.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.15,1702.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.2,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.25,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.3,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.35,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.4,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.45,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.5,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.55,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.6,1708.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.65,1714.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.7,1727.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.75,1741.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.8,1756.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.85,1779.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.9,1812.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.95,1993.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.975,2483.0
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.99,4760.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.01,725.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.025,830.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.05,891.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.1,897.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.5,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.55,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.6,906.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.65,910.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.7,919.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.75,923.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.8,928.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.85,951.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.9,969.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.95,1091.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.975,1169.0
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.99,1449.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.01,320.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.025,341.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.05,359.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.1,369.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.15,375.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.2,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.25,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.3,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.35,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.4,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.45,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.5,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.55,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.6,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.65,377.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.7,378.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.75,382.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.8,387.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.85,395.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.9,406.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.95,430.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.975,454.0
2026-02-14,peak inc flu hosp,NA,NA,19,quantile,0.99,474.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.01,332.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.025,336.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.05,345.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.1,351.0
2026-02-14,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
