reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.65,2787.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.7,3406.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.75,4152.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.8,5346.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.85,7259.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.9,10035.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.95,17635.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.975,25053.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.99,39832.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.01,26.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.025,27.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.05,29.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.1,34.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.15,45.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.2,62.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.25,87.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.3,124.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.35,166.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.4,224.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.45,293.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.5,378.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.55,466.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.6,560.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.65,682.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.7,843.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.75,1071.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.8,1367.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.85,1848.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.9,2734.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.95,4894.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.975,8199.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.99,13053.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.01,384.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.025,408.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.05,442.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.1,541.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.15,682.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.2,834.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.25,1055.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.3,1301.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.35,1593.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.4,1947.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.45,2385.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.5,2946.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.55,3597.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.6,4433.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.65,5478.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.7,6709.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.75,8148.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.8,10451.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.85,14230.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.9,19780.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.95,35078.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.975,49760.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.99,78544.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.01,124.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.025,132.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.05,143.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.1,176.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.15,220.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.2,269.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.25,341.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.3,419.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.35,510.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.4,621.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.5,937.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.55,1141.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.6,1404.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.65,1726.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.7,2115.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.75,2565.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.8,3277.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.85,4476.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.9,6251.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.95,11103.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.975,15731.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.99,24902.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.01,30.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.025,32.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.05,34.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.1,42.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.15,54.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.2,69.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.25,90.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.3,116.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.35,148.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.4,184.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.45,233.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.5,290.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.55,357.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.6,441.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.65,534.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.7,653.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.75,813.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.8,1052.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.85,1388.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.9,1946.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.95,3314.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.975,4724.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.99,6226.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.025,2.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.05,2.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.1,2.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.15,3.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.2,5.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.25,7.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.3,10.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.35,14.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.4,19.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.45,26.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.5,33.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.55,41.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.6,50.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.65,62.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.7,80.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.75,102.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.8,137.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.85,210.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.9,375.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.95,1220.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.975,2199.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.99,4350.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.01,14.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.025,18.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.05,25.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.1,40.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.15,52.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.2,63.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.25,72.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.3,81.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.35,93.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.45,119.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.5,130.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.55,142.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.6,156.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.65,173.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.7,192.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.75,212.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.8,235.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.85,267.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.9,314.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.95,413.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.975,558.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.99,682.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.01,642.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.025,672.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.05,715.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.1,821.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.15,1060.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.2,1438.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.25,2036.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.3,2947.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.35,4036.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.4,5453.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.45,7194.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.5,9358.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.55,11610.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.6,13997.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.65,17063.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.7,21258.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.75,27069.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.8,34838.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.85,47697.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.9,71752.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.95,131062.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.975,228306.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.99,406525.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.01,146.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.025,150.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.05,157.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.1,178.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.15,239.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.2,304.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.25,405.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.3,545.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.35,720.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.4,913.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.45,1173.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.5,1493.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.55,1892.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.6,2345.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.65,2849.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.7,3507.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.75,4361.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.8,5581.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.85,7351.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.9,10697.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.95,18578.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.975,27105.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.99,36537.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.01,28.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.025,29.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.05,30.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.1,33.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.15,44.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.2,58.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.25,80.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.3,113.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.35,157.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.4,210.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.45,276.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.5,360.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.55,452.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.6,546.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.65,665.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.7,817.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.75,1029.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.8,1323.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.85,1792.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.9,2699.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.95,4966.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.975,8434.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.99,15895.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.01,11.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.025,11.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.05,11.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.1,12.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.15,16.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.2,22.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.25,32.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.3,49.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.35,69.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.4,95.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.45,127.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.5,165.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.55,200.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.6,242.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.65,297.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.7,372.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.75,474.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.8,615.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.85,866.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.9,1334.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.95,2638.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.975,6046.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.99,10070.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.01,90.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.025,95.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.05,104.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.1,124.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.15,161.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.2,204.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.25,268.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.3,341.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.35,430.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.4,540.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.45,680.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.5,844.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.55,1044.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.6,1286.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.65,1560.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.7,1904.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.75,2366.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.8,3057.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.85,4047.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.9,5655.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.95,9673.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.975,13803.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.99,18587.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.01,95.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.025,98.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.05,104.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.1,122.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.15,160.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.2,206.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.25,277.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.3,369.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.35,486.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.4,618.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.45,789.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.5,1000.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.55,1261.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.6,1567.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.65,1892.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.7,2329.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.75,2904.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.8,3750.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.85,4930.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.9,7143.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.95,12336.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.975,17948.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.99,22614.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.01,23.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.025,25.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.05,27.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.1,33.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.15,43.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.2,56.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.25,73.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.3,94.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.35,121.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.4,151.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.45,191.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.5,238.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.55,293.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.6,364.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.65,440.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.7,537.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.75,669.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.8,867.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.85,1138.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.9,1606.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.95,2714.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.975,3854.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.99,5019.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.01,18.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.025,19.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.05,21.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.1,25.0
