reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.95,16612.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.975,40224.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.99,79122.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.01,5.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.025,6.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.05,6.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.1,6.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.15,8.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.2,9.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.25,11.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.3,13.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.35,15.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.4,18.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.45,22.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.5,26.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.55,31.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.6,36.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.65,43.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.7,52.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.75,63.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.8,77.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.85,99.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.9,137.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.95,211.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.975,428.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.99,637.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.01,20.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.025,21.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.05,21.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.1,21.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.15,22.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.2,27.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.25,31.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.3,40.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.35,56.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.4,79.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.45,104.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.5,138.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.55,173.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.6,207.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.65,242.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.7,284.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.75,343.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.8,423.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.85,585.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.9,912.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.95,2292.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.975,5071.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.99,11016.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.01,4.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.025,5.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.05,5.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.1,5.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.15,6.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.2,8.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.25,9.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.3,11.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.35,13.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.4,15.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.45,18.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.5,21.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.55,25.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.6,30.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.65,36.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.7,43.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.75,51.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.8,63.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.85,82.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.9,113.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.95,173.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.975,335.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.99,475.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.01,86.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.025,89.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.05,91.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.1,91.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.15,94.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.2,112.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.25,122.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.3,155.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.35,222.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.4,334.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.45,458.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.5,613.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.55,767.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.6,913.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.65,1042.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.7,1225.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.75,1510.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.8,1849.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.85,2629.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.9,4076.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.95,9666.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.975,18911.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.99,35718.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.01,369.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.025,380.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.05,386.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.1,410.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.15,472.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.2,569.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.25,664.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.3,776.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.35,937.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.4,1114.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.45,1294.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.5,1530.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.55,1836.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.6,2149.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.65,2556.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.7,3089.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.75,3725.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.8,4581.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.85,5904.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.9,8070.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.95,12612.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.975,24568.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.99,37615.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.01,19.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.025,19.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.05,20.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.1,21.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.15,24.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.2,29.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.25,34.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.3,40.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.35,47.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.4,56.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.45,65.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.5,76.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.55,89.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.6,105.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.65,124.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.7,151.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.75,179.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.8,224.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.85,290.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.9,399.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.95,631.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.975,1151.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.99,1750.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.025,4.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.05,5.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.1,8.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.15,12.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.2,15.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.25,18.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.3,22.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.4,34.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.45,45.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.5,48.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.55,53.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.6,59.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.65,70.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.7,80.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.75,93.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.8,112.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.85,138.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.9,166.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.95,225.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.975,278.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.99,340.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.01,35.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.025,39.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.05,39.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.1,40.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.15,48.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.2,56.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.25,67.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.3,79.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.35,97.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.4,120.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.45,143.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.5,171.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.55,204.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.6,245.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.65,305.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.7,357.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.75,438.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.8,524.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.85,675.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.9,902.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.95,1591.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.975,3207.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.99,5380.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.01,37.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.025,40.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.05,41.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.1,43.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.15,50.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.2,61.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.25,71.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.3,83.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.35,98.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.4,113.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.45,132.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.5,155.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.55,178.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.6,213.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.65,253.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.7,304.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.75,363.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.8,451.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.85,581.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.9,801.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.95,1239.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.975,2237.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.99,3381.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.01,5.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.025,5.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.05,5.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.1,5.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.15,5.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.2,6.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.25,7.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.3,9.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.35,12.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.4,21.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.45,30.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.5,40.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.55,49.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.6,55.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.65,64.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.7,81.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.75,96.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.8,123.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.85,169.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.9,274.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.95,698.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.975,1606.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.99,3011.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.01,17.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.025,18.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.05,18.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.1,18.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.15,20.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.2,24.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.25,28.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.3,36.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.35,46.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.4,58.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.45,74.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.5,91.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.55,113.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.6,142.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.65,169.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.7,201.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.75,235.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.8,296.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.85,376.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.9,555.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.95,1050.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.975,1943.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.99,3284.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.01,7.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.025,8.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.05,8.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.1,8.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.15,8.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.2,10.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.25,12.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.3,15.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.35,20.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.4,27.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.45,37.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.5,47.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.55,61.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.6,72.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.7,99.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.75,124.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.8,153.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.85,207.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.9,298.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.95,709.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.975,1238.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.99,1939.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.01,291.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.025,299.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.05,304.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.1,327.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.15,381.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.2,455.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.25,509.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.3,567.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.35,649.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.4,758.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.45,871.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.5,1009.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.55,1149.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.6,1377.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.65,1662.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.7,2014.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.75,2544.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.8,3431.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.85,4626.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.9,6542.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.95,11748.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.975,23310.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.99,34000.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.01,3995.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.025,4099.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.05,4183.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.1,4418.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.15,5228.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.2,6234.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.25,7259.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.3,8506.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.35,10268.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.4,12208.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.45,14221.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.5,16885.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.55,20138.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.6,23637.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.65,28289.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.7,34082.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.75,41222.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.8,50787.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.85,65186.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.9,88840.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.95,140127.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.975,277955.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.99,421689.0
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.992511175062717e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.992511175062717e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.992511175062717e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.992511175062717e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.992511175062717e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.992511175062717e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.992511175062717e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,0.0010890088879161822
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,0.1048220953561849
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,0.08737681025909913
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,0.09274549197915517
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.09291213821888754
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.08816012764695799
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.08228570867550754
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.07830902431332257
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.07743334895651686
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.07955927112738179
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.0428876533479987
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.031064244950907514
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.030586687950315702
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.02783093351180002
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.02325738516258795
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.021971276764093925
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.0144420153748686
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.010330590515683623
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.006753372102641636
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0025335671978587208
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0018309938465299633
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00033333638443563404
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.00020410856100223793
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.0001871506010222558
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00015879256681206348
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.00013546484650659045
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.992511175062717e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.993881324828988e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.993881324828988e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.993881324828988e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.993881324828988e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,0.00029806003358200626
