reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.025,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.05,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.1,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.15,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.2,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.25,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.3,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.35,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.4,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.45,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.5,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.55,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.6,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.65,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.7,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.75,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.8,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.85,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.9,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.95,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.975,1151.0
2024-04-20,peak inc flu hosp,NA,NA,04,quantile,0.99,1151.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.01,276.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.025,287.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.05,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.1,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.15,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.2,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.25,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.3,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.35,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.4,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.45,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.5,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.55,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.6,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.65,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.7,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.75,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.8,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.85,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.9,292.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.95,295.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.975,329.0
2024-04-20,peak inc flu hosp,NA,NA,05,quantile,0.99,339.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.01,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.025,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.5,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.55,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.6,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.65,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.7,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.75,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.8,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.85,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.9,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.95,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.975,1752.0
2024-04-20,peak inc flu hosp,NA,NA,06,quantile,0.99,1752.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.01,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.025,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.05,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.1,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.15,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.2,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.25,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.3,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.35,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.4,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.45,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.5,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.55,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.6,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.65,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.7,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.75,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.8,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.85,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.9,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.95,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.975,346.0
2024-04-20,peak inc flu hosp,NA,NA,08,quantile,0.99,346.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.01,194.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.025,194.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.05,200.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.1,210.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.15,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.2,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.25,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.3,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.35,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.4,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.45,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.5,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.55,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.6,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.65,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.7,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.75,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.8,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.85,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.9,213.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.95,223.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.975,236.0
2024-04-20,peak inc flu hosp,NA,NA,09,quantile,0.99,260.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.01,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.65,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.7,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.75,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.8,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.85,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.9,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.95,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.975,60.0
2024-04-20,peak inc flu hosp,NA,NA,10,quantile,0.99,60.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.01,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.7,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.75,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.8,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.85,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.9,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.95,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.975,57.0
2024-04-20,peak inc flu hosp,NA,NA,11,quantile,0.99,57.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.01,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.025,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.05,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.1,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.15,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.2,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.25,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.3,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.35,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.4,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.45,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.5,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.55,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.6,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.65,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.7,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.75,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.8,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.85,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.9,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.95,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.975,1414.0
2024-04-20,peak inc flu hosp,NA,NA,12,quantile,0.99,1414.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.01,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.55,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.6,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.65,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.7,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.75,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.8,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.85,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.9,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.95,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.975,1137.0
2024-04-20,peak inc flu hosp,NA,NA,13,quantile,0.99,1137.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.01,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.65,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.7,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.75,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.8,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.85,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.9,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.95,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.975,40.0
2024-04-20,peak inc flu hosp,NA,NA,15,quantile,0.99,40.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.01,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.55,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.6,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.65,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.7,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.75,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.8,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.85,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.9,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.95,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.975,163.0
2024-04-20,peak inc flu hosp,NA,NA,16,quantile,0.99,163.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.01,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.6,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.65,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.7,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.75,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.8,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.85,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.9,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.95,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.975,577.0
2024-04-20,peak inc flu hosp,NA,NA,17,quantile,0.99,577.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.01,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.025,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.05,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.1,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.15,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.2,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.25,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.3,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.35,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.4,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.45,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.5,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.55,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.6,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.65,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.7,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.75,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.8,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.85,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.9,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.95,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.975,461.0
2024-04-20,peak inc flu hosp,NA,NA,18,quantile,0.99,461.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.01,157.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.025,165.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.05,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.1,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.15,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.2,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.25,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.3,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.35,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.4,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.45,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.5,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.55,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.6,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.65,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.7,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.75,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.8,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.85,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.9,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.95,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.975,180.0
2024-04-20,peak inc flu hosp,NA,NA,19,quantile,0.99,199.0
2024-04-20,peak inc flu hosp,NA,NA,20,quantile,0.01,175.0
2024-04-20,peak inc flu hosp,NA,NA,20,quantile,0.025,175.0
2024-04-20,peak inc flu hosp,NA,NA,20,quantile,0.05,175.0
2024-04-20,peak inc flu hosp,NA,NA,20,quantile,0.1,175.0
2024-04-20,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
2024-04-20,peak inc flu hosp,NA,NA,20,quantile,0.2,175.0
