reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.75,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.8,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.85,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.9,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.95,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.975,225.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.99,294.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.01,1063.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.025,1063.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.05,1063.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.1,1063.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.5,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.55,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.6,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.65,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.7,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.75,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.8,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.85,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.9,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.95,1085.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.975,1223.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.99,1381.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.01,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.025,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.05,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.1,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.15,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.4,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.45,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.5,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.55,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.6,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.65,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.7,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.75,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.8,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.85,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.9,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.95,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.975,5358.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.99,5947.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.9,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.95,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.975,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.99,605.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.01,115.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.025,120.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.05,128.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.6,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.65,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.7,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.75,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.85,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.9,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.95,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.975,165.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.99,269.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.01,1158.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.025,1190.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.05,1254.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.1,1298.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.15,1314.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.5,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.6,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.65,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.7,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.75,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.8,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.85,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.9,1316.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.95,1437.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.975,1659.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.99,1918.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.01,665.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.025,697.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.05,728.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.1,744.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.15,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.2,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.45,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.5,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.55,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.6,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.65,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.7,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.75,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.8,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.85,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.9,769.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.95,826.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.975,968.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.99,1673.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.01,538.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.025,601.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.1,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.15,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.55,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.6,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.65,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.7,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.75,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.8,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.85,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.9,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.95,647.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.975,762.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.99,1992.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.01,1054.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.025,1059.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.05,1090.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.1,1130.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.15,1139.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.5,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.55,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.6,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.65,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.7,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.75,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.8,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.85,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.9,1150.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.95,1257.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.975,1592.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.99,1725.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.6,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.65,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.75,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.8,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.85,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.9,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.95,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.975,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.99,199.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.85,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.9,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.95,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.975,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.99,1249.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.01,51339.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.025,52162.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.05,53243.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.1,54225.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.15,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.2,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.25,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.3,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.35,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.4,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.45,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.5,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.55,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.6,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.65,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.7,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.75,54387.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.8,54797.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.85,56008.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.9,57145.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.95,62702.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.975,69755.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.99,234191.0
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9821642906138365
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.004985611601053517
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.004985610728239032
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.004770270652411413
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.000201867111386738
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.973618251975197e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9376393690284073
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.004987573293423594
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.014922419641571446
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.014950491023837394
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.009970197982981394
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.00485800319434766
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.009785491893300144
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.00019851813481661183
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.00011255373389282844
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.00018071181208742455
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.977792755559128e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.9868413487431104
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,9.970488997336297e-05
2025-04-19,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,0.009968094777742175
