reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.75,106.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.8,106.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.85,109.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.9,117.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.95,133.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.975,142.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.99,163.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.01,2551.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.025,2554.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.05,2571.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.1,2593.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.35,2613.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.4,2623.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.45,2645.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.5,2666.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.55,2685.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.6,2701.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.65,2723.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.7,2758.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.75,2774.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.8,2874.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.85,2970.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.9,3320.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.95,3501.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.975,4127.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.99,4504.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.01,1302.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.025,1345.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.05,1357.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.1,1379.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.4,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.45,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.5,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.55,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.6,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.65,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.7,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.75,1402.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.8,1418.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.85,1430.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.9,1467.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.95,1516.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.975,1669.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.99,1776.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.01,88.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.025,88.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.05,106.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.6,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.65,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.7,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.75,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.8,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.85,113.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.9,124.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.95,146.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.975,166.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.99,335.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.01,223.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.025,224.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.05,228.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.1,233.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.55,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.6,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.65,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.7,236.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.75,240.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.8,242.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.85,249.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.9,259.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.95,282.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.975,342.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.99,640.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.01,1663.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.025,1716.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.05,1728.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.1,1735.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.15,1737.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.2,1737.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.25,1737.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.3,1737.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.35,1737.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.4,1745.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.45,1753.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.5,1764.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.55,1776.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.6,1785.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.65,1793.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.7,1797.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.75,1803.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.8,1816.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.85,1844.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.9,1919.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.95,2092.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.975,2336.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.99,2919.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.01,766.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.025,854.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.05,876.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.1,896.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.15,900.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.5,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.55,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.6,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.65,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.7,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.75,918.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.8,932.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.85,953.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.9,983.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.95,1049.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.975,1156.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.99,2949.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.01,357.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.025,372.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.05,376.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.1,380.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.5,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.55,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.6,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.65,384.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.7,387.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.75,393.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.8,395.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.85,402.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.9,418.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.95,435.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.975,484.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.99,562.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.01,320.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.025,328.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.05,340.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.1,348.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.15,351.0
