reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.6,297.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.65,297.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.7,297.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.75,297.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.8,302.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.85,306.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.9,317.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.95,339.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.975,365.0
2026-02-28,peak inc flu hosp,NA,NA,05,quantile,0.99,1523.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.01,1812.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.025,2063.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.05,2088.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.1,2116.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.15,2131.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.2,2141.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.25,2158.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.3,2186.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.35,2197.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.4,2204.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.45,2215.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.5,2225.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.55,2237.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.6,2249.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.65,2262.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.7,2295.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.75,2329.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.8,2402.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.85,2484.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.9,2690.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.95,2989.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.975,3325.0
2026-02-28,peak inc flu hosp,NA,NA,06,quantile,0.99,3731.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.01,795.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.025,811.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.05,818.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.1,829.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.35,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.4,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.45,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.5,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.55,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.6,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.65,830.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.7,841.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.75,849.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.8,863.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.85,880.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.9,896.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.95,950.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.975,1037.0
2026-02-28,peak inc flu hosp,NA,NA,08,quantile,0.99,1405.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.01,652.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.025,776.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.05,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.1,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.35,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.4,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.45,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.5,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.55,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.6,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.65,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.7,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.75,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.8,777.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.85,780.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.9,837.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.95,966.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.975,1050.0
2026-02-28,peak inc flu hosp,NA,NA,09,quantile,0.99,1524.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.01,209.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.025,209.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.5,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.55,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.6,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.65,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.7,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.75,211.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.8,217.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.85,231.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.9,250.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.95,296.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.975,349.0
2026-02-28,peak inc flu hosp,NA,NA,10,quantile,0.99,363.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.01,105.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.025,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.55,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.6,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.65,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.7,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.75,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.8,106.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.85,109.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.9,111.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.95,119.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.975,144.0
2026-02-28,peak inc flu hosp,NA,NA,11,quantile,0.99,152.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.01,2408.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.025,2439.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.05,2559.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.1,2599.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.35,2615.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.4,2635.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.45,2647.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.5,2655.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.55,2663.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.6,2679.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.65,2691.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.7,2711.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.75,2762.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.8,2807.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.85,2898.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.9,3116.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.95,3501.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.975,3770.0
2026-02-28,peak inc flu hosp,NA,NA,12,quantile,0.99,7563.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.01,1302.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.025,1307.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.05,1337.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.1,1368.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.15,1388.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.4,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.45,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.5,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.55,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.6,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.65,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.7,1391.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.75,1398.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.8,1409.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.85,1424.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.9,1447.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.95,1598.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.975,1825.0
2026-02-28,peak inc flu hosp,NA,NA,13,quantile,0.99,3351.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.01,88.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.025,94.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.6,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.65,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.7,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.75,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.8,110.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.85,113.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.9,125.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.95,166.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.975,177.0
2026-02-28,peak inc flu hosp,NA,NA,15,quantile,0.99,211.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.01,218.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.025,225.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.05,229.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.55,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.6,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.65,235.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.7,236.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.75,238.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.8,241.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.85,245.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.9,252.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.95,276.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.975,290.0
2026-02-28,peak inc flu hosp,NA,NA,16,quantile,0.99,353.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.01,1637.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.025,1681.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.05,1718.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.1,1736.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.15,1738.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.2,1738.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.25,1738.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.3,1738.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.35,1738.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.4,1738.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.45,1740.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.5,1750.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.55,1765.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.6,1769.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.65,1778.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.7,1793.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.75,1799.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.8,1821.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.85,1841.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.9,1888.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.95,2085.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.975,2272.0
2026-02-28,peak inc flu hosp,NA,NA,17,quantile,0.99,10159.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.01,846.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.025,875.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.05,883.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.1,900.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.5,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.55,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.6,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.65,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.7,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.75,906.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.8,914.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.85,928.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.9,939.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.95,961.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.975,1049.0
2026-02-28,peak inc flu hosp,NA,NA,18,quantile,0.99,1180.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.01,350.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.025,366.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.05,374.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.1,379.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.5,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.55,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.6,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.65,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.7,382.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.75,383.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.8,387.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.85,391.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.9,400.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.95,431.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.975,561.0
2026-02-28,peak inc flu hosp,NA,NA,19,quantile,0.99,719.0
2026-02-28,peak inc flu hosp,NA,NA,20,quantile,0.01,333.0
2026-02-28,peak inc flu hosp,NA,NA,20,quantile,0.025,339.0
2026-02-28,peak inc flu hosp,NA,NA,20,quantile,0.05,342.0
2026-02-28,peak inc flu hosp,NA,NA,20,quantile,0.1,350.0
2026-02-28,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
