reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.45,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.5,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.55,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.6,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.65,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.7,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.75,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.8,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.85,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.9,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.95,3627.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.975,3769.0
2025-05-10,peak inc flu hosp,NA,NA,12,quantile,0.99,19479.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.01,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.025,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.05,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.1,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.15,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.2,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.25,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.35,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.4,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.5,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.55,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.6,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.65,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.7,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.75,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.8,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.85,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.9,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.95,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.975,1373.0
2025-05-10,peak inc flu hosp,NA,NA,13,quantile,0.99,1373.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.01,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.025,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.05,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.1,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.15,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.2,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.25,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.3,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.35,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.4,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.55,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.6,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.65,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.7,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.75,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.8,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.85,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.9,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.95,125.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.975,135.0
2025-05-10,peak inc flu hosp,NA,NA,15,quantile,0.99,159.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.8,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.85,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.9,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.95,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.975,333.0
2025-05-10,peak inc flu hosp,NA,NA,16,quantile,0.99,333.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.01,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.025,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.05,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.1,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.15,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.2,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.25,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.3,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.35,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.4,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.45,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.5,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.55,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.6,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.65,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.7,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.75,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.8,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.85,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.9,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.95,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.975,2306.0
2025-05-10,peak inc flu hosp,NA,NA,17,quantile,0.99,2306.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.01,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.025,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.05,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.1,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.15,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.2,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.25,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.3,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.35,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.4,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.45,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.5,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.55,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.6,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.65,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.7,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.75,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.8,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.85,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.9,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.95,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.975,1711.0
2025-05-10,peak inc flu hosp,NA,NA,18,quantile,0.99,2313.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.01,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.025,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.05,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.1,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.15,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.2,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.25,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.3,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.35,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.4,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.45,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.5,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.55,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.6,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.65,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.7,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.75,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.8,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.85,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.9,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.95,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.975,596.0
2025-05-10,peak inc flu hosp,NA,NA,19,quantile,0.99,596.0
2025-05-10,peak inc flu hosp,NA,NA,20,quantile,0.01,519.0
2025-05-10,peak inc flu hosp,NA,NA,20,quantile,0.025,519.0
2025-05-10,peak inc flu hosp,NA,NA,20,quantile,0.05,519.0
2025-05-10,peak inc flu hosp,NA,NA,20,quantile,0.1,519.0
