reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.1,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.15,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.2,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.25,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.3,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.35,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.4,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.45,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.5,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.55,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.6,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.65,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.7,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.75,44.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.8,61.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.85,61.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.9,66.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.95,158.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.975,305.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.99,722.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.01,1045.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.025,1117.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.05,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.1,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.15,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.2,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.25,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.3,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.35,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.4,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.45,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.5,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.55,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.6,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.65,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.7,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.75,1156.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.8,1245.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.85,1442.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.9,1992.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.95,3551.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.975,6077.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.99,8607.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.01,219.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.025,223.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.05,231.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.1,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.15,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.2,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.25,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.3,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.35,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.4,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.45,235.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.5,236.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.55,241.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.6,255.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.65,268.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.7,304.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.75,358.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.8,427.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.85,536.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.9,747.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.95,1608.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.975,2315.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.99,2693.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.01,1278.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.025,1673.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.5,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.55,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.6,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.65,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.7,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.75,1767.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.8,1920.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.85,2217.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.9,2939.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.95,5310.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.975,9270.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.99,13131.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.01,315.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.025,320.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.05,333.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.1,343.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.25,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.3,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.35,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.4,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.45,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.5,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.55,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.6,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.65,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.7,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.75,351.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.8,353.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.85,396.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.9,559.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.95,988.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.975,1492.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.99,2500.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.01,175.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.025,176.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.05,185.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.5,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.55,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.6,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.65,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.7,195.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.75,195.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.8,204.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.85,241.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.9,346.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.95,602.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.975,1177.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.99,1553.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.01,34.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.025,56.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.65,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.7,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.75,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.8,63.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.85,73.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.9,101.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.95,180.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.975,291.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.99,430.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.01,23.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.025,54.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.7,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.75,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.8,58.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.85,67.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.9,89.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.95,149.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.975,226.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.99,372.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.01,841.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.025,1275.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.05,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.1,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.15,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.2,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.25,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.3,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.35,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.4,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.45,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.5,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.55,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.6,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.65,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.7,1438.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.75,1523.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.8,1760.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.85,2200.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.9,3061.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.95,4799.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.975,9625.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.99,12564.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.01,1028.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.025,1028.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.05,1044.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.1,1118.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.55,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.6,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.65,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.7,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.75,1142.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.8,1143.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.85,1174.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.9,1401.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.95,2559.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.975,3750.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.99,4470.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.01,36.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.65,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.7,42.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.75,47.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.8,54.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.85,65.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.9,93.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.95,151.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.975,294.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.99,357.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.01,150.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.025,155.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.05,156.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.55,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.6,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.65,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.7,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.75,164.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.8,173.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.85,186.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.9,263.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.95,449.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.975,697.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.99,1167.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.01,522.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.025,524.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.05,524.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.1,568.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.6,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.65,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.7,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.75,580.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.8,596.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.85,672.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.9,937.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.95,1673.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.975,2607.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.99,4164.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.01,443.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.025,448.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.05,462.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.3,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.35,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.4,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.45,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.5,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.55,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.6,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.65,484.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.7,485.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.75,506.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.8,544.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.85,695.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.9,957.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.95,1626.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.975,3279.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.99,4141.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.01,90.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.025,91.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.05,94.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.1,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.15,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.2,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.25,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.3,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.35,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.4,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.45,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.5,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.55,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.6,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.65,100.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.7,102.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.75,111.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.8,132.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.85,169.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.9,239.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.95,383.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.975,765.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.99,1013.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.01,91.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.025,92.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.05,93.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.1,94.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.15,97.0
