reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,peak inc flu hosp,NA,NA,05,quantile,0.8,621.0
2025-02-01,peak inc flu hosp,NA,NA,05,quantile,0.85,801.0
2025-02-01,peak inc flu hosp,NA,NA,05,quantile,0.9,1219.0
2025-02-01,peak inc flu hosp,NA,NA,05,quantile,0.95,2189.0
2025-02-01,peak inc flu hosp,NA,NA,05,quantile,0.975,3150.0
2025-02-01,peak inc flu hosp,NA,NA,05,quantile,0.99,5496.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.01,3666.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.025,3702.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.05,3764.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.1,3785.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.15,3808.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.2,3812.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.25,3824.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.3,3894.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.35,3930.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.4,3972.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.45,4087.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.5,4268.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.55,4490.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.6,4854.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.65,5163.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.7,5981.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.75,7022.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.8,8865.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.85,11869.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.9,20365.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.95,39282.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.975,58276.0
2025-02-01,peak inc flu hosp,NA,NA,06,quantile,0.99,76127.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.01,686.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.025,720.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.05,738.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.1,750.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.15,756.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.5,764.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.55,795.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.6,826.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.65,924.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.7,1048.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.75,1347.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.8,1783.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.85,2569.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.9,4753.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.95,8417.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.975,13408.0
2025-02-01,peak inc flu hosp,NA,NA,08,quantile,0.99,16709.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.01,341.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.025,362.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.05,371.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.1,380.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.15,383.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.2,387.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.25,387.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.3,390.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.35,395.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.4,403.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.45,413.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.5,430.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.55,457.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.6,486.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.65,547.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.7,624.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.75,711.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.8,874.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.85,1128.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.9,1710.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.95,3066.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.975,4429.0
2025-02-01,peak inc flu hosp,NA,NA,09,quantile,0.99,7713.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.01,165.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.025,175.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.05,179.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.1,183.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.15,184.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.5,187.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.55,191.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.6,200.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.65,218.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.7,251.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.75,326.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.8,446.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.85,667.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.9,1214.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.95,2113.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.975,3333.0
2025-02-01,peak inc flu hosp,NA,NA,10,quantile,0.99,4115.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.01,161.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.025,171.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.05,174.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.1,180.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.15,182.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.2,183.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.25,183.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.3,184.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.35,186.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.4,189.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.45,195.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.5,202.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.55,218.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.6,241.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.65,272.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.7,309.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.75,349.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.8,431.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.85,544.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.9,819.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.95,1423.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.975,2101.0
2025-02-01,peak inc flu hosp,NA,NA,11,quantile,0.99,3596.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.01,2529.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.025,2586.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.05,2618.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.1,2651.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.15,2658.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.2,2661.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.25,2688.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.3,2722.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.35,2743.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.4,2787.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.45,2864.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.5,3011.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.55,3155.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.6,3438.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.65,3741.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.7,4264.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.75,4993.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.8,6270.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.85,8607.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.9,14996.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.95,28563.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.975,45286.0
2025-02-01,peak inc flu hosp,NA,NA,12,quantile,0.99,59699.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.01,1060.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.025,1069.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.05,1091.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.1,1098.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.15,1102.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.2,1102.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.25,1104.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.3,1122.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.35,1131.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.4,1139.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.45,1171.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.5,1216.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.55,1275.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.6,1365.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.65,1459.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.7,1715.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.75,2005.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.8,2531.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.85,3385.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.9,5813.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.95,11352.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.975,16431.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.99,21239.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.01,118.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.025,120.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.05,121.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.1,122.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.5,127.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.55,131.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.6,139.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.65,150.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.7,172.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.75,211.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.8,273.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.85,374.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.9,678.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.95,1266.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.975,1953.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.99,2406.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.01,266.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.025,313.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.05,321.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.1,329.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.15,331.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.6,340.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.65,363.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.7,403.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.75,527.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.8,784.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.85,1267.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.9,2429.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.95,4735.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.975,6454.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.99,7926.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.01,1552.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.025,1572.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.05,1583.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.1,1614.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.15,1627.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.2,1638.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.25,1661.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.3,1677.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.35,1700.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.4,1718.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.45,1753.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.5,1829.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.55,1930.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.6,2071.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.65,2351.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.7,2658.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.75,3058.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.8,3807.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.85,4918.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.9,7851.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.95,14741.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.975,21513.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.99,34559.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.01,732.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.025,775.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.05,796.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.1,802.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.15,806.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.2,806.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.25,806.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.3,817.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.35,827.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.4,835.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.45,869.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.5,898.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.55,964.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.6,1041.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.65,1116.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.7,1277.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.75,1532.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.8,1981.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.85,2800.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.9,5186.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.95,9437.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.975,14200.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.99,16879.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.01,254.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.025,262.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.05,270.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.1,279.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.15,283.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.2,284.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.25,284.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.3,287.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.35,292.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.4,300.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.45,309.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.5,322.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.55,342.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.6,369.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.65,411.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.7,463.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.75,527.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.8,648.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.85,834.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.9,1230.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.95,2195.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.975,3268.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.99,5556.0
2025-02-01,peak inc flu hosp,NA,NA,20,quantile,0.01,312.0
2025-02-01,peak inc flu hosp,NA,NA,20,quantile,0.025,327.0
2025-02-01,peak inc flu hosp,NA,NA,20,quantile,0.05,341.0
2025-02-01,peak inc flu hosp,NA,NA,20,quantile,0.1,347.0
