reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.45,2789.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.5,3282.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.55,3898.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.6,4686.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.65,5675.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.7,6975.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.75,8617.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.8,10934.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.85,14252.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.9,19830.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.95,31127.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.975,39270.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.99,45511.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.01,41.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.025,43.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.05,46.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.1,50.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.15,56.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.2,64.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.25,75.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.3,86.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.35,100.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.4,116.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.45,135.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.5,156.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.55,181.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.6,211.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.65,249.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.7,297.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.75,361.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.8,458.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.85,592.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.9,822.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.95,1379.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.975,1811.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.99,2191.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.01,531.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.025,577.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.05,602.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.1,646.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.15,715.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.2,809.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.25,948.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.3,1110.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.35,1296.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.4,1524.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.45,1795.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.5,2113.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.55,2512.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.6,3005.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.65,3629.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.7,4467.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.75,5508.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.8,6981.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.85,9081.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.9,12613.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.95,19775.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.975,24860.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.99,28916.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.01,41.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.025,43.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.05,46.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.1,50.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.15,55.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.2,63.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.25,73.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.3,84.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.35,97.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.4,113.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.45,131.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.5,152.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.55,176.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.6,206.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.65,244.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.7,293.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.75,357.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.8,454.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.85,589.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.9,824.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.95,1394.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.975,1852.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.99,2218.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.01,459.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.025,487.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.05,515.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.1,565.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.15,618.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.2,704.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.25,826.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.3,967.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.35,1133.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.4,1331.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.45,1574.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.5,1859.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.55,2193.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.6,2618.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.65,3164.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.7,3888.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.75,4794.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.8,6048.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.85,7854.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.9,10904.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.95,17044.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.975,21437.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.99,25002.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.01,1619.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.025,1714.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.05,1826.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.1,1970.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.15,2127.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.2,2379.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.25,2789.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.3,3289.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.35,3867.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.4,4565.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.45,5377.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.5,6363.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.55,7653.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.6,9292.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.65,11340.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.7,14135.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.75,17714.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.8,22427.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.85,29406.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.9,41245.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.95,63822.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.975,80920.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.99,92749.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.01,72.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.025,76.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.05,81.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.1,89.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.15,97.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.2,110.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.25,129.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.3,150.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.35,173.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.4,204.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.45,238.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.5,278.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.55,325.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.6,386.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.65,463.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.7,560.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.75,682.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.8,870.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.85,1131.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.9,1586.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.95,2545.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.975,3232.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.99,3875.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.01,16.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.025,17.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.05,18.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.1,20.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.15,21.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.2,24.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.25,28.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.3,33.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.35,39.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.4,46.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.45,54.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.5,64.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.55,78.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.6,94.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.65,116.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.7,145.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.75,183.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.8,231.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.85,304.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.9,423.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.95,652.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.975,830.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.99,959.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.01,592.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.025,625.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.05,661.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.1,720.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.15,788.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.2,901.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.25,1052.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.3,1225.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.35,1427.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.4,1677.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.45,1967.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.5,2294.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.55,2697.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.6,3214.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.65,3866.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.7,4684.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.75,5729.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.8,7264.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.85,9423.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.9,13181.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.95,21015.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.975,26533.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.99,31518.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.01,184.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.025,192.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.05,200.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.1,220.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.15,239.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.2,267.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.25,312.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.3,368.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.35,433.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.4,511.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.45,602.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.5,715.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.55,862.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.6,1048.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.65,1284.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.7,1598.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.75,2004.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.8,2545.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.85,3333.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.9,4666.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.95,7231.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.975,9166.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.99,10518.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.01,132.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.025,139.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.05,146.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.1,160.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.15,177.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.2,204.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.25,237.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.3,272.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.35,314.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.4,367.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.45,426.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.5,492.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.55,570.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.6,669.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.65,793.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.7,949.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.75,1154.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.8,1462.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.85,1894.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.9,2640.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.95,4435.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.975,5842.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.99,6973.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.01,262.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.025,276.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.05,292.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.1,313.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.15,341.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.2,387.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.25,455.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.3,535.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.35,625.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.4,737.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.45,870.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.5,1033.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.55,1228.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.6,1475.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.65,1793.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.7,2215.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.75,2767.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.8,3476.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.85,4548.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.9,6336.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.95,9875.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.975,12410.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.99,14143.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.01,63.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.025,67.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.05,71.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.1,75.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.15,81.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.2,90.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.25,105.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.3,124.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.35,146.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.4,174.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.45,207.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.5,252.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.55,312.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.6,394.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.65,505.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.7,628.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.75,794.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.8,1023.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.85,1330.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.9,1843.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.95,2786.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.975,3662.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.99,4413.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.01,161.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.025,162.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.05,162.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.1,163.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.2,165.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.25,165.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.3,168.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.35,285.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.4,917.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.45,1511.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.5,2154.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.55,2897.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.6,3649.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.65,5008.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.7,7680.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.75,8846.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.8,13544.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.85,32195.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.9,70335.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.95,97910.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.975,116999.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.99,148391.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.01,18039.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.025,19074.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.05,20043.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.1,21631.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.15,23364.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.2,26314.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.25,30854.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.3,36331.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.35,42610.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.4,50268.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.45,59243.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.5,70045.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.55,84015.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.6,101581.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.65,123626.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.7,153568.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.75,192441.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.8,242558.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.85,318336.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.9,444367.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.95,690707.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.975,874708.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.99,996070.0
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.988040395617633e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.988040395617633e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.988040395617633e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.988040395617633e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.988040395617633e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.988040395617633e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.988040395617633e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.988040395617633e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.988040395617633e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.988040395617633e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.988040395617633e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.03865935066832453
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.10874074210714403
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.07410147494588831
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.08700996930933708
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.09571529485237074
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.0910309514501294
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.07045560549915364
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.07028665746246719
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.07744909973848657
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.07325500085698003
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.06645849779901727
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.053905252960487864
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.03129008344302628
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.024276445736272377
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.015620478678025594
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.010361189344478463
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.004940091189948809
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.002329476672455586
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0014989486996135695
