reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.1,43.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.15,94.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.2,249.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.25,375.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.3,514.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.35,680.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.4,846.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.45,1035.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.5,1292.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.55,1619.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.6,1949.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.65,2470.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.7,3222.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.75,4055.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.8,5084.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.85,7017.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.9,12299.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.95,31138.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.975,62657.0
2023-11-25,peak inc flu hosp,NA,NA,02,quantile,0.99,80113.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.01,170.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.025,184.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.05,202.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.1,260.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.15,343.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.2,442.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.25,563.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.3,725.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.35,904.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.4,1122.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.45,1399.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.5,1719.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.55,2082.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.6,2577.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.65,3132.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.7,3887.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.75,4760.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.8,6126.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.85,7961.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.9,11470.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.95,20025.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.975,28510.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.99,45948.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.01,23.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.025,23.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.05,24.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.1,27.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.15,39.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.2,61.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.25,111.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.3,162.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.35,226.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.4,302.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.45,384.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.5,468.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.55,574.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.6,694.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.65,852.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.7,1058.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.75,1369.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.8,1852.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.85,2615.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.9,4257.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.95,10642.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.975,25135.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.99,37604.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.01,330.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.025,358.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.05,393.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.1,506.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.15,658.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.2,842.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.25,1074.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.3,1349.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.35,1647.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.4,2033.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.45,2529.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.5,3066.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.55,3722.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.6,4539.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.65,5562.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.7,6879.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.75,8444.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.8,10924.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.85,14394.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.9,20792.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.95,37513.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.975,54427.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.99,89581.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.01,94.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.025,101.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.05,111.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.1,143.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.15,184.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.2,235.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.25,299.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.3,372.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.35,450.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.4,554.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.45,685.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.5,825.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.55,1005.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.6,1212.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.65,1490.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.7,1835.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.75,2294.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.8,2955.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.85,3921.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.9,5687.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.95,10523.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.975,15667.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.99,24993.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.01,21.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.025,22.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.05,25.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.1,34.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.15,46.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.2,63.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.25,80.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.3,100.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.35,128.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.4,164.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.45,202.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.5,246.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.55,301.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.6,362.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.65,437.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.7,535.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.75,666.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.8,846.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.85,1107.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.9,1619.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.95,2704.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.975,3805.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.99,5622.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.025,2.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.05,2.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.1,3.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.15,4.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.2,7.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.25,11.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.3,15.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.35,20.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.4,27.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.45,34.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.5,42.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.55,52.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.6,64.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.65,81.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.7,101.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.75,130.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.8,183.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.85,283.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.9,551.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.95,1704.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.975,3274.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.99,5137.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.01,4.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.025,5.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.05,8.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.1,16.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.15,25.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.2,35.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.25,46.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.3,55.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.35,68.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.4,81.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.45,93.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.5,107.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.55,119.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.6,135.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.65,154.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.7,184.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.75,223.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.8,280.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.85,350.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.9,465.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.95,730.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.975,1245.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.99,2610.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.01,574.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.025,613.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.05,668.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.1,825.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.15,1146.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.2,1596.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.25,2217.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.3,3051.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.35,4000.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.4,5218.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.45,6674.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.5,8399.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.55,10234.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.6,12424.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.65,15278.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.7,18764.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.75,23362.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.8,29696.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.85,40108.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.9,58156.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.95,99472.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.975,155345.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.99,213025.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.01,129.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.025,140.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.05,152.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.1,195.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.15,257.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.2,332.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.25,426.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.3,543.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.35,676.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.4,840.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.45,1050.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.5,1288.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.55,1565.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.6,1937.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.65,2357.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.7,2928.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.75,3581.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.8,4619.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.85,6013.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.9,8625.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.95,15131.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.975,21531.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.99,35003.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.01,26.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.025,28.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.05,31.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.1,39.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.15,54.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.2,76.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.25,102.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.3,136.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.35,176.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.4,228.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.45,289.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.5,359.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.55,443.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.6,534.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.65,653.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.7,804.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.75,1006.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.8,1269.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.85,1680.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.9,2449.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.95,4118.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.975,6018.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.99,8065.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.01,10.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.025,11.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.05,12.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.1,16.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.15,22.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.2,30.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.25,39.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.3,50.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.35,64.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.4,82.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.45,102.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.5,126.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.55,155.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.6,186.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.65,226.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.7,278.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.75,348.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.8,438.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.85,575.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.9,836.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.95,1402.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.975,1959.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.99,2750.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.01,63.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.025,67.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.05,74.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.1,94.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.15,127.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.2,166.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.25,213.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.3,279.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.35,355.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.4,444.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.45,552.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.5,686.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.55,837.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.6,1033.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.65,1255.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.7,1547.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.75,1913.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.8,2443.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.85,3170.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.9,4584.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.95,7796.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.975,11075.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.99,17248.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.01,88.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.025,95.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.05,104.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.1,135.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.15,181.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.2,239.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.25,308.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.3,407.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.35,529.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.4,674.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.45,835.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.5,1028.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.55,1269.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.6,1538.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.65,1862.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.7,2284.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.75,2850.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.8,3610.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.85,4713.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.9,6852.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.95,11480.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.975,16210.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.99,24062.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.01,13.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.025,14.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.05,15.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.1,19.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.15,26.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.2,34.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.25,44.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.3,57.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.35,73.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.4,91.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.45,114.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.5,142.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.55,174.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.6,216.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.65,263.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.7,326.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.75,405.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.8,517.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.85,665.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.9,959.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.95,1639.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.975,2335.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.99,3753.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.01,16.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.025,17.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.05,19.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.1,25.0
