reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,peak inc flu hosp,NA,NA,02,quantile,0.65,120.0
2025-12-20,peak inc flu hosp,NA,NA,02,quantile,0.7,147.0
2025-12-20,peak inc flu hosp,NA,NA,02,quantile,0.75,179.0
2025-12-20,peak inc flu hosp,NA,NA,02,quantile,0.8,228.0
2025-12-20,peak inc flu hosp,NA,NA,02,quantile,0.85,307.0
2025-12-20,peak inc flu hosp,NA,NA,02,quantile,0.9,430.0
2025-12-20,peak inc flu hosp,NA,NA,02,quantile,0.95,659.0
2025-12-20,peak inc flu hosp,NA,NA,02,quantile,0.975,1016.0
2025-12-20,peak inc flu hosp,NA,NA,02,quantile,0.99,1403.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.01,77.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.025,80.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.05,81.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.1,91.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.15,109.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.2,138.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.25,173.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.3,218.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.35,264.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.4,327.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.45,407.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.5,501.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.55,631.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.6,788.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.65,970.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.7,1207.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.75,1477.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.8,1891.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.85,2442.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.9,3309.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.95,5093.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.975,6869.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.99,7845.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.01,77.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.025,78.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.05,79.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.1,87.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.15,101.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.2,125.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.25,150.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.3,183.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.35,220.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.4,257.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.45,303.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.5,362.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.55,445.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.6,541.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.65,659.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.7,820.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.75,1020.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.8,1292.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.85,1691.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.9,2358.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.95,3645.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.975,5901.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.99,8088.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.01,392.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.025,398.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.05,407.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.1,450.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.15,540.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.2,666.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.25,816.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.3,1007.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.35,1220.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.4,1466.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.45,1753.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.5,2124.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.55,2592.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.6,3189.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.65,3949.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.7,4853.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.75,6076.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.8,7660.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.85,10108.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.9,14005.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.95,21293.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.975,29790.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.99,36899.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.01,270.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.025,279.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.05,286.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.1,312.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.15,372.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.2,452.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.25,554.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.3,682.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.35,823.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.4,986.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.45,1171.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.5,1411.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.55,1708.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.6,2105.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.65,2595.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.7,3181.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.75,3970.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.8,4965.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.85,6559.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.9,9033.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.95,13677.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.975,18731.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.99,25003.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.01,193.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.025,205.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.05,212.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.1,245.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.15,293.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.2,352.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.25,417.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.3,499.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.35,590.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.4,693.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.45,805.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.5,943.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.55,1112.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.6,1319.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.65,1588.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.7,1932.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.75,2398.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.8,3042.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.85,4017.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.9,5888.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.95,9383.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.975,13881.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.99,18856.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.01,20.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.025,20.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.05,20.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.1,24.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.15,29.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.2,35.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.25,43.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.3,52.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.35,62.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.4,73.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.45,87.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.5,104.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.55,125.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.6,150.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.65,182.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.7,224.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.75,276.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.8,354.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.85,467.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.9,663.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.95,1012.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.975,1519.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.99,2003.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.01,26.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.025,26.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.05,26.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.1,30.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.15,37.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.2,46.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.3,71.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.35,87.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.45,130.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.5,161.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.55,201.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.6,248.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.65,309.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.7,384.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.75,471.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.8,602.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.85,789.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.9,1085.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.95,1675.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.975,2434.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.99,3068.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.01,831.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.025,848.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.05,873.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.1,906.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.15,1060.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.2,1344.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.25,1704.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.3,2181.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.35,2730.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.4,3506.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.45,4431.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.5,5755.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.55,7394.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.6,9279.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.65,11601.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.7,14215.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.75,17782.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.8,22719.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.85,29222.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.9,40031.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.95,63097.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.975,86533.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.99,102336.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.01,293.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.025,298.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.05,310.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.1,341.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.15,408.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.2,501.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.25,599.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.3,739.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.35,895.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.4,1071.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.45,1271.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.5,1531.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.55,1855.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.6,2282.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.65,2813.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.7,3446.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.75,4286.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.8,5366.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.85,7086.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.9,9758.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.95,14717.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.975,20114.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.99,26873.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.01,62.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.025,65.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.05,66.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.1,73.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.15,87.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.2,111.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.25,140.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.3,177.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.35,215.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.4,268.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.45,334.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.5,415.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.55,520.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.6,648.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.65,801.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.7,1000.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.75,1245.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.8,1576.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.85,2022.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.9,2766.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.95,4269.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.975,5769.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.99,6602.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.01,38.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.025,38.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.05,38.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.1,38.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.15,43.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.2,56.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.25,74.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.3,98.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.35,129.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.4,180.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.45,241.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.5,327.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.55,415.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.6,518.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.65,630.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.7,781.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.75,971.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.8,1195.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.85,1543.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.9,2183.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.95,3493.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.975,4578.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.99,5358.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.01,188.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.025,192.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.05,192.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.1,203.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.15,239.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.2,303.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.25,379.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.3,472.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.35,582.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.4,715.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.45,887.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.5,1094.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.55,1395.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.6,1736.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.65,2156.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.7,2691.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.75,3317.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.8,4288.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.85,5571.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.9,7577.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.95,11659.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.975,16264.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.99,22744.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.01,144.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.025,149.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.05,154.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.1,166.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.15,200.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.2,245.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.25,301.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.3,371.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.35,452.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.4,543.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.45,653.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.5,792.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.55,971.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.6,1196.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.65,1482.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.7,1821.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.75,2281.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.8,2880.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.85,3771.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.9,5185.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.95,7777.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.975,10517.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.99,13448.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.01,29.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.025,29.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.05,30.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.1,36.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.15,43.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.2,50.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.25,60.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.3,72.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.35,84.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.4,99.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.45,116.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.5,137.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.55,162.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.6,194.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.65,236.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.7,290.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.75,359.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.8,453.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.85,606.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.9,867.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.95,1369.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.975,2038.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.99,2634.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.01,28.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.025,29.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.05,29.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.1,34.0
