reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.01,16.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.025,18.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.05,28.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.1,89.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.15,158.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.2,233.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.25,310.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.3,406.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.35,516.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.4,650.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.45,807.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.5,1013.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.55,1271.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.6,1607.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.65,2053.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.7,2710.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.75,4032.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.8,7045.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.85,12698.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.9,21990.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.95,36017.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.975,42609.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.99,48474.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.01,22.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.025,41.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.05,57.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.1,87.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.15,124.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.2,173.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.25,217.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.3,255.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.35,333.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.4,413.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.45,513.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.5,614.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.55,760.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.6,887.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.65,1030.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.7,1201.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.75,1594.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.8,2223.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.85,3681.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.9,5153.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.95,7518.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.975,9301.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.99,11731.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.01,3.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.025,3.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.05,4.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.1,7.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.15,11.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.2,16.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.25,21.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.3,27.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.35,35.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.4,44.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.45,59.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.5,78.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.55,97.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.6,121.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.65,150.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.7,177.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.75,217.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.8,265.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.85,328.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.9,412.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.95,583.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.975,779.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.99,954.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.01,5.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.025,7.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.05,10.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.1,18.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.15,25.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.2,37.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.25,49.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.3,60.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.35,72.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.4,83.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.45,96.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.5,107.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.55,117.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.6,128.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.65,142.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.7,159.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.75,182.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.8,211.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.85,249.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.9,310.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.95,408.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.975,543.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.99,747.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.01,302.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.025,360.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.05,546.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.1,1252.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.15,2108.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.2,3091.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.25,4291.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.3,5379.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.35,6858.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.4,8546.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.45,10613.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.5,13015.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.55,15929.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.6,19798.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.65,24654.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.7,31418.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.75,41053.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.8,58587.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.85,101266.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.9,210349.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.95,464141.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.975,650438.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.99,819488.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.01,32.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.025,34.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.05,65.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.1,276.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.15,488.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.2,691.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.25,939.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.3,1278.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.35,1670.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.4,2166.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.45,2755.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.5,3433.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.55,4187.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.6,5122.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.65,6737.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.7,9442.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.75,16393.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.8,26133.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.85,40449.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.9,56686.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.95,80831.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.975,94285.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.99,101529.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.01,15.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.025,16.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.05,25.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.1,90.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.15,163.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.2,245.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.25,326.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.3,429.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.35,549.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.4,694.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.45,871.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.5,1107.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.55,1402.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.6,1776.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.65,2269.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.7,3148.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.75,5016.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.8,8664.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.85,14737.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.9,23155.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.95,35424.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.975,41760.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.99,46515.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.01,4.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.025,4.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.05,7.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.1,27.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.15,48.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.2,71.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.25,96.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.3,124.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.35,162.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.4,205.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.45,260.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.5,329.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.55,415.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.6,524.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.65,670.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.7,943.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.75,1556.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.8,2556.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.85,4238.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.9,6554.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.95,9924.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.975,11601.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.99,12687.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.01,23.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.025,28.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.05,45.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.1,133.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.15,234.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.2,344.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.25,453.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.3,589.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.35,748.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.4,944.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.45,1174.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.5,1462.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.55,1829.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.6,2300.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.65,2930.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.7,3823.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.75,5517.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.8,9408.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.85,17160.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.9,31204.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.95,52849.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.975,62873.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.99,71148.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.01,24.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.025,28.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.05,42.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.1,97.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.15,172.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.2,255.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.25,354.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.3,449.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.35,569.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.4,715.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.45,885.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.5,1085.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.55,1330.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.6,1656.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.65,2066.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.7,2616.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.75,3370.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.8,4788.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.85,8222.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.9,17188.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.95,38236.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.975,54936.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.99,70753.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.01,4.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.025,5.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.05,10.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.1,32.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.15,52.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.2,75.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.25,100.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.3,128.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.35,164.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.4,204.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.45,251.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.5,308.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.55,378.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.6,466.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.65,581.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.7,750.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.75,1055.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.8,1751.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.85,3149.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.9,5651.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.95,9389.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.975,11061.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.99,12651.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.01,10.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.025,11.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.05,17.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.1,62.0
