reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.45,449.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.5,562.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.55,684.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.6,831.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.65,1020.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.7,1287.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.75,1679.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.8,2216.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.85,3187.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.9,5325.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.95,15570.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.975,35826.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.99,47207.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.01,212.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.025,225.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.05,247.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.1,328.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.15,432.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.2,583.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.25,777.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.3,978.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.35,1245.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.4,1587.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.45,1975.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.5,2428.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.55,3001.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.6,3645.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.65,4476.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.7,5679.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.75,6925.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.8,8767.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.85,11529.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.9,17122.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.95,30016.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.975,43852.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.99,68974.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.01,47.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.025,51.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.05,55.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.1,73.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.15,99.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.2,141.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.25,192.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.3,250.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.35,321.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.4,412.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.45,522.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.5,648.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.55,797.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.6,967.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.65,1201.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.7,1475.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.75,1815.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.8,2252.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.85,2972.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.9,4359.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.95,7374.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.975,10743.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.99,15632.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.01,11.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.025,12.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.05,13.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.1,16.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.15,22.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.2,31.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.25,41.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.3,54.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.35,71.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.4,92.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.45,117.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.5,148.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.55,188.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.6,229.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.65,287.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.7,365.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.75,454.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.8,568.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.85,770.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.9,1109.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.95,1838.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.975,2924.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.99,4196.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.025,2.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.05,2.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.1,2.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.15,4.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.2,16.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.25,25.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.3,36.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.35,46.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.4,56.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.45,73.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.5,94.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.55,120.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.6,161.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.65,220.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.7,305.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.75,472.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.8,954.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.85,1492.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.9,2410.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.95,4155.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.975,5282.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.99,6964.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.01,23.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.025,26.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.05,35.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.1,44.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.15,53.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.2,61.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.25,72.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.3,82.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.35,94.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.4,108.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.45,122.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.5,131.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.55,142.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.6,160.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.65,179.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.7,196.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.75,220.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.8,267.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.85,337.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.9,457.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.95,658.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.975,1064.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.99,2624.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.01,442.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.025,459.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.05,486.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.1,598.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.15,924.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.2,1570.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.25,2514.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.3,3566.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.35,4907.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.4,6404.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.45,7997.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.5,9812.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.55,12204.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.6,14843.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.65,18145.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.7,22241.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.75,28314.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.8,37446.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.85,51728.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.9,83118.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.95,202802.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.975,459770.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.99,721588.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.01,103.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.025,111.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.05,121.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.1,161.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.15,214.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.2,296.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.25,399.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.3,506.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.35,645.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.4,831.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.45,1041.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.5,1276.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.55,1592.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.6,1926.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.65,2381.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.7,3003.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.75,3650.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.8,4530.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.85,5983.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.9,8823.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.95,15154.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.975,22031.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.99,33977.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.01,15.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.025,16.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.05,17.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.1,20.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.15,32.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.2,67.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.25,113.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.3,165.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.35,224.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.4,287.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.45,357.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.5,443.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.55,543.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.6,670.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.65,833.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.7,1082.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.75,1425.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.8,1966.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.85,2998.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.9,6354.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.95,17537.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.975,30872.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.99,36690.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.01,5.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.025,5.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.05,5.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.1,6.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.15,10.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.2,16.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.25,25.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.3,35.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.35,48.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.4,63.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.45,80.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.5,97.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.55,121.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.6,149.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.65,183.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.7,224.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.75,275.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.8,359.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.85,491.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.9,758.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.95,1763.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.975,3585.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.99,6404.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.01,52.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.025,56.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.05,61.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.1,80.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.15,116.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.2,177.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.25,257.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.3,349.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.35,472.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.4,616.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.45,782.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.5,954.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.55,1158.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.6,1438.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.65,1752.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.7,2142.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.75,2639.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.8,3377.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.85,4533.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.9,6575.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.95,11945.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.975,19768.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.99,27996.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.01,51.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.025,56.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.05,61.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.1,78.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.15,111.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.2,165.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.25,236.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.3,326.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.35,438.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.4,570.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.45,719.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.5,891.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.55,1073.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.6,1325.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.65,1631.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.7,2003.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.75,2456.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.8,3109.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.85,4214.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.9,6041.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.95,10764.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.975,17085.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.99,23337.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.01,12.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.025,13.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.05,14.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.1,18.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.15,24.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.2,34.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.25,48.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.3,63.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.35,81.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.4,105.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.45,133.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.5,166.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.55,204.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.6,247.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.65,308.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.7,378.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.75,465.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.8,579.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.85,765.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.9,1116.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.95,1901.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.975,2786.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.99,3985.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.01,10.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.025,10.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.05,10.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.1,13.0
