reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.75,7135.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.8,9232.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.85,12249.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.9,17684.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.95,27625.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.975,36133.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.99,254229.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.01,653.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.025,665.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.05,690.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.1,736.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.15,834.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.2,974.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.25,1121.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.3,1296.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.35,1500.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.4,1748.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.45,2029.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.5,2332.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.55,2703.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.6,3183.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.65,3779.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.7,4536.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.75,5594.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.8,7122.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.85,9407.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.9,13553.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.95,22112.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.975,30535.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.99,130347.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.01,202.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.05,219.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.1,247.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.15,285.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.2,334.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.25,388.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.3,447.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.35,515.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.4,587.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.45,670.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.5,765.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.55,876.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.6,1019.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.65,1192.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.7,1418.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.75,1744.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.8,2215.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.85,2881.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.9,4159.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.95,7452.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.975,10615.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.99,12862.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.01,78.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.025,82.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.05,84.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.1,90.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.15,101.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.2,115.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.25,135.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.3,156.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.35,182.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.4,213.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.45,249.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.5,289.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.55,338.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.6,402.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.65,486.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.7,594.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.75,733.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.8,935.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.85,1222.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.9,1686.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.95,2604.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.975,3303.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.99,3839.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.01,1897.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.025,1930.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.05,2007.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.1,2146.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.15,2310.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.2,2693.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.25,3145.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.3,3667.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.35,4255.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.4,5036.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.45,5921.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.5,6946.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.55,8355.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.6,10189.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.65,12568.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.7,15877.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.75,20081.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.8,25575.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.85,34413.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.9,49234.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.95,76879.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.975,96415.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.99,532620.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.01,1036.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.025,1054.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.05,1105.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.1,1196.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.15,1353.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.2,1577.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.25,1811.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.3,2082.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.35,2403.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.4,2786.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.45,3213.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.5,3683.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.55,4240.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.6,4936.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.65,5816.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.7,6919.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.75,8398.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.8,10570.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.85,13715.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.9,18876.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.95,30659.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.975,40757.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.99,50001.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.01,83.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.025,83.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.05,84.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.1,90.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.15,98.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.2,113.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.25,131.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.3,153.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.35,177.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.4,209.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.45,245.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.5,286.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.55,341.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.6,413.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.65,509.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.7,648.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.75,832.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.8,1065.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.85,1412.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.9,1991.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.95,3018.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.975,3837.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.99,4373.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.01,185.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.025,194.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.05,198.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.1,214.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.15,243.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.2,284.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.25,323.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.3,373.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.35,431.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.4,503.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.45,583.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.5,671.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.55,775.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.6,905.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.65,1072.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.7,1281.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.75,1557.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.8,1969.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.85,2547.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.9,3530.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.95,5588.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.975,7277.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.99,8941.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.01,1322.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.025,1382.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.05,1433.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.1,1563.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.15,1762.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.2,2044.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.25,2355.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.3,2706.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.35,3136.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.4,3628.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.45,4199.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.5,4808.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.55,5506.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.6,6409.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.65,7523.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.7,8927.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.75,10834.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.8,13635.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.85,17738.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.9,24483.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.95,40123.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.975,54416.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.99,66115.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.01,555.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.025,604.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.05,622.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.1,672.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.15,756.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.2,877.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.25,1014.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.3,1170.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.35,1355.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.4,1577.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.45,1836.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.5,2120.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.55,2446.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.6,2874.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.65,3415.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.7,4091.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.75,4995.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.8,6344.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.85,8261.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.9,11605.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.95,18449.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.975,24595.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.99,29965.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.01,224.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.025,230.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.05,239.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.1,260.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.15,301.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.2,355.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.25,409.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.3,470.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.35,543.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.4,620.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.45,707.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.5,804.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.55,920.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.6,1068.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.65,1250.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.7,1471.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.75,1789.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.8,2262.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.85,2935.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.9,4086.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.95,7194.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.975,10157.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.99,12207.0
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.01,247.0
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.025,259.0
