reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.95,5581.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.975,7853.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.99,10327.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.01,16.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.025,17.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.05,18.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.1,21.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.15,25.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.2,29.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.25,33.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.3,38.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.35,45.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.4,51.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.5,70.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.55,84.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.6,101.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.65,121.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.7,153.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.75,200.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.8,262.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.85,380.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.9,639.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.95,1093.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.975,1526.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.99,1785.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.01,13.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.025,14.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.05,14.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.1,15.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.15,16.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.2,19.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.25,23.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.3,29.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.35,36.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.4,45.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.45,58.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.5,74.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.55,99.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.6,129.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.65,163.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.7,207.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.75,258.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.8,333.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.85,436.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.9,598.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.95,951.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.975,1283.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.99,1495.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.01,753.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.025,768.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.05,791.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.1,827.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.15,872.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.2,958.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.25,1164.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.3,1463.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.35,1897.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.4,2510.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.45,3421.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.5,4647.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.55,6552.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.6,8503.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.65,10699.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.7,13322.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.75,16776.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.8,21792.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.85,28323.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.9,38721.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.95,63582.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.975,84117.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.99,98442.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.01,387.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.025,407.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.05,433.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.1,474.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.15,540.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.2,656.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.25,793.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.3,957.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.35,1164.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.4,1403.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.45,1705.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.5,2073.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.55,2547.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.6,3231.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.65,4042.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.7,4993.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.75,6273.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.8,7936.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.85,10603.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.9,14954.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.95,23035.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.975,31576.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.99,38521.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.01,29.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.025,30.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.05,30.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.1,31.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.15,32.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.2,34.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.25,39.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.3,51.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.35,67.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.4,94.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.45,140.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.5,206.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.55,288.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.6,368.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.65,477.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.7,591.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.75,742.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.8,933.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.85,1224.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.9,1751.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.95,3005.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.975,4263.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.99,5410.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.01,60.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.025,64.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.05,68.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.1,74.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.15,85.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.2,99.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.25,115.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.3,132.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.35,153.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.4,179.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.45,209.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.5,244.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.55,288.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.6,346.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.65,420.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.7,516.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.75,656.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.8,832.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.85,1097.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.9,1689.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.95,2827.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.975,4127.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.99,5830.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.01,207.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.025,218.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.05,230.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.1,252.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.15,278.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.2,330.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.25,402.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.3,485.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.35,593.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.4,729.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.45,901.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.5,1125.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.55,1413.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.6,1816.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.65,2310.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.7,2888.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.75,3625.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.8,4651.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.85,6230.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.9,8618.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.95,13328.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.975,18135.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.99,21398.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.01,227.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.025,240.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.05,253.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.1,276.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.15,307.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.2,370.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.25,447.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.3,539.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.35,655.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.4,799.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.45,979.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.5,1205.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.55,1495.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.6,1913.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.65,2413.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.7,2996.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.75,3781.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.8,4814.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.85,6443.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.9,9016.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.95,13945.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.975,18919.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.99,22893.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.01,44.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.025,45.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.05,46.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.1,48.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.15,52.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.2,60.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.25,74.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.3,91.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.35,114.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.4,145.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.45,187.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.5,243.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.55,326.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.6,424.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.65,540.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.7,686.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.75,849.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.8,1102.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.85,1441.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.9,1976.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.95,3173.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.975,4270.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.99,4968.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.01,37.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.025,37.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.05,38.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.1,39.0
