reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.05,719.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.1,738.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.15,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.2,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.25,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.3,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.35,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.4,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.45,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.5,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.55,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.6,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.65,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.7,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.75,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.8,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.85,745.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.9,761.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.95,792.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.975,901.0
2025-04-12,peak inc flu hosp,NA,NA,05,quantile,0.99,1128.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.01,3905.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.025,3905.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.05,4217.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.1,4349.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.15,4399.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.2,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.25,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.3,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.35,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.4,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.45,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.5,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.55,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.6,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.65,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.7,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.75,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.8,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.85,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.9,4418.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.95,4446.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.975,4749.0
2025-04-12,peak inc flu hosp,NA,NA,06,quantile,0.99,5177.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.01,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.025,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.05,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.1,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.5,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.55,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.6,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.65,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.7,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.75,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.8,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.85,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.9,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.95,760.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.975,788.0
2025-04-12,peak inc flu hosp,NA,NA,08,quantile,0.99,1053.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.01,479.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.025,503.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.05,523.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.1,533.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.15,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.2,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.25,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.3,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.35,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.4,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.45,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.5,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.55,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.6,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.65,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.7,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.75,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.8,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.85,538.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.9,553.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.95,572.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.975,628.0
2025-04-12,peak inc flu hosp,NA,NA,09,quantile,0.99,680.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.01,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.025,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.05,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.1,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.6,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.65,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.7,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.75,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.8,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.85,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.9,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.95,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.975,185.0
2025-04-12,peak inc flu hosp,NA,NA,10,quantile,0.99,281.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.01,207.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.025,247.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.05,253.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.1,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.15,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.2,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.25,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.3,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.35,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.4,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.45,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.5,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.55,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.6,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.65,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.7,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.75,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.8,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.85,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.9,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.95,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.975,259.0
2025-04-12,peak inc flu hosp,NA,NA,11,quantile,0.99,394.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.01,3192.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.025,3267.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.05,3556.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.1,3608.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.15,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.45,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.5,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.55,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.6,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.65,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.7,3627.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.75,3642.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.8,3688.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.85,3762.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.9,3798.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.95,4258.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.975,4604.0
2025-04-12,peak inc flu hosp,NA,NA,12,quantile,0.99,22327.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.01,1300.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.025,1301.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.05,1337.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.1,1360.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.15,1370.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.2,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.25,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.35,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.4,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.5,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.55,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.6,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.65,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.7,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.75,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.8,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.85,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.9,1373.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.95,1500.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.975,1708.0
2025-04-12,peak inc flu hosp,NA,NA,13,quantile,0.99,3282.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.01,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.025,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.05,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.1,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.15,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.2,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.25,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.3,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.35,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.4,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.55,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.6,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.65,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.7,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.75,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.8,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.85,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.9,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.95,125.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.975,131.0
2025-04-12,peak inc flu hosp,NA,NA,15,quantile,0.99,214.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.8,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.85,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.9,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.95,333.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.975,334.0
2025-04-12,peak inc flu hosp,NA,NA,16,quantile,0.99,527.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.01,2166.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.025,2167.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.05,2248.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.1,2329.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.15,2358.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.2,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.25,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.3,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.35,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.4,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.45,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.5,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.55,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.6,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.65,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.7,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.75,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.8,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.85,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.9,2368.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.95,2493.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.975,3084.0
2025-04-12,peak inc flu hosp,NA,NA,17,quantile,0.99,5657.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.01,1632.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.025,1635.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.05,1651.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.1,1687.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.15,1698.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.2,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.25,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.3,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.35,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.4,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.45,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.5,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.55,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.6,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.65,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.7,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.75,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.8,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.85,1711.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.9,1766.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.95,2152.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.975,2232.0
2025-04-12,peak inc flu hosp,NA,NA,18,quantile,0.99,4159.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.01,554.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.025,575.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.05,589.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.1,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.15,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.2,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.25,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.3,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.35,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.4,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.45,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.5,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.55,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.6,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.65,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.7,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.75,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.8,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.85,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.9,596.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.95,623.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.975,1379.0
2025-04-12,peak inc flu hosp,NA,NA,19,quantile,0.99,2487.0
2025-04-12,peak inc flu hosp,NA,NA,20,quantile,0.01,479.0
2025-04-12,peak inc flu hosp,NA,NA,20,quantile,0.025,496.0
2025-04-12,peak inc flu hosp,NA,NA,20,quantile,0.05,519.0
2025-04-12,peak inc flu hosp,NA,NA,20,quantile,0.1,519.0
