reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.3,156.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.35,195.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.4,245.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.45,307.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.5,390.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.55,486.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.6,598.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.65,739.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.7,898.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.75,1114.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.8,1409.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.85,1834.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.9,2593.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.95,4187.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.975,6839.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.99,9435.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.01,77.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.025,78.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.05,80.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.1,90.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.15,109.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.2,137.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.25,171.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.3,213.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.35,256.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.4,310.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.45,388.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.5,474.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.55,582.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.6,714.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.65,878.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.7,1092.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.75,1360.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.8,1726.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.85,2265.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.9,3132.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.95,5072.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.975,7828.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.99,11841.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.01,225.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.025,228.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.05,237.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.1,263.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.15,339.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.2,460.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.25,604.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.3,771.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.35,993.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.4,1270.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.45,1632.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.5,2060.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.55,2553.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.6,3149.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.65,3862.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.7,4731.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.75,5893.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.8,7407.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.85,9715.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.9,14071.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.95,23678.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.975,32417.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.99,158851.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.01,210.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.025,213.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.05,224.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.1,255.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.15,315.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.2,390.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.25,474.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.3,582.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.35,694.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.4,828.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.45,987.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.5,1193.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.55,1439.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.6,1742.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.65,2137.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.7,2616.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.75,3283.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.8,4187.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.85,5601.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.9,7960.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.95,12797.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.975,19570.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.99,25179.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.01,74.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.025,74.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.05,74.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.1,83.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.15,114.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.2,160.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.25,214.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.3,278.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.35,366.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.4,470.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.45,597.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.5,744.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.55,921.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.6,1113.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.65,1332.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.7,1636.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.75,2006.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.8,2541.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.85,3292.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.9,4558.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.95,7480.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.975,11062.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.99,16390.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.01,10.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.025,10.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.05,10.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.1,12.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.15,15.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.2,19.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.25,24.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.3,30.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.35,37.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.4,46.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.45,57.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.5,72.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.55,88.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.6,109.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.65,136.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.7,166.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.75,206.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.8,264.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.85,348.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.9,492.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.95,804.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.975,1389.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.99,2122.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.01,20.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.025,20.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.05,20.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.1,24.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.15,31.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.2,39.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.25,50.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.3,62.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.35,75.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.4,90.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.45,110.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.5,135.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.55,165.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.6,202.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.65,247.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.7,306.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.75,380.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.8,486.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.85,637.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.9,891.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.95,1482.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.975,2145.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.99,4562.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.01,756.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.025,780.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.05,826.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.1,933.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.15,1163.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.2,1515.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.25,1951.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.3,2453.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.35,3047.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.4,3811.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.45,4691.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.5,5910.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.55,7249.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.6,8932.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.65,10978.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.7,13423.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.75,16811.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.8,21531.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.85,28146.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.9,39550.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.95,63977.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.975,86513.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.99,233240.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.01,153.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.025,154.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.05,156.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.1,174.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.15,222.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.2,286.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.25,370.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.3,464.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.35,572.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.4,706.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.45,871.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.5,1107.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.55,1392.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.6,1718.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.65,2120.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.7,2582.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.75,3151.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.8,4025.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.85,5259.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.9,7290.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.95,11708.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.975,18398.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.99,24598.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.01,42.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.025,42.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.05,43.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.1,53.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.15,67.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.2,86.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.3,137.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.35,169.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.4,208.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.45,260.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.5,327.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.55,400.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.6,492.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.65,605.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.7,744.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.75,920.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.8,1163.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.85,1528.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.9,2125.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.95,3560.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.975,5575.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.99,8474.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.01,34.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.025,36.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.05,37.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.1,45.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.15,56.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.2,71.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.25,90.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.3,110.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.35,132.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.4,159.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.45,194.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.5,237.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.55,290.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.6,352.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.65,432.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.7,530.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.75,659.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.8,850.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.85,1121.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.9,1553.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.95,2516.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.975,3826.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.99,5334.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.01,158.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.025,159.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.05,165.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.1,189.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.15,233.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.2,294.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.25,366.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.3,454.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.35,545.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.4,654.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.45,797.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.5,965.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.55,1182.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.6,1433.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.65,1755.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.7,2148.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.75,2672.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.8,3428.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.85,4572.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.9,6325.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.95,10109.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.975,15038.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.99,19477.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.01,97.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.025,98.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.05,103.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.1,116.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.15,148.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.2,189.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.25,242.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.3,302.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.35,370.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.4,454.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.45,560.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.5,700.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.55,857.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.6,1053.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.65,1288.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.7,1592.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.75,1981.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.8,2516.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.85,3272.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.9,4561.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.95,7287.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.975,10284.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.99,12871.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.01,19.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.025,19.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.05,20.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.1,24.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.15,31.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.2,40.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.25,50.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.3,63.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.35,79.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.4,98.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.45,121.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.5,152.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.55,189.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.6,232.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.65,286.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.7,347.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.75,430.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.8,550.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.85,721.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.9,1035.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.95,1660.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.975,2747.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.99,5935.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.01,21.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.025,21.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.05,22.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.1,26.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.15,34.0
