reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,peak inc flu hosp,NA,NA,08,quantile,0.65,760.0
2025-03-29,peak inc flu hosp,NA,NA,08,quantile,0.7,760.0
2025-03-29,peak inc flu hosp,NA,NA,08,quantile,0.75,760.0
2025-03-29,peak inc flu hosp,NA,NA,08,quantile,0.8,760.0
2025-03-29,peak inc flu hosp,NA,NA,08,quantile,0.85,760.0
2025-03-29,peak inc flu hosp,NA,NA,08,quantile,0.9,760.0
2025-03-29,peak inc flu hosp,NA,NA,08,quantile,0.95,760.0
2025-03-29,peak inc flu hosp,NA,NA,08,quantile,0.975,761.0
2025-03-29,peak inc flu hosp,NA,NA,08,quantile,0.99,986.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.01,478.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.025,502.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.05,514.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.1,529.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.15,533.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.2,536.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.25,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.3,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.35,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.4,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.45,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.5,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.55,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.6,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.65,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.7,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.75,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.8,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.85,538.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.9,553.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.95,614.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.975,720.0
2025-03-29,peak inc flu hosp,NA,NA,09,quantile,0.99,808.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.01,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.025,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.05,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.1,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.6,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.65,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.7,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.75,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.8,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.85,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.9,185.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.95,201.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.975,275.0
2025-03-29,peak inc flu hosp,NA,NA,10,quantile,0.99,392.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.01,207.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.025,243.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.05,250.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.1,256.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.15,258.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.2,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.25,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.3,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.35,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.4,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.45,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.5,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.55,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.6,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.65,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.7,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.75,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.8,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.85,259.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.9,260.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.95,277.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.975,292.0
2025-03-29,peak inc flu hosp,NA,NA,11,quantile,0.99,294.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.01,3284.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.025,3314.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.05,3568.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.1,3583.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.15,3620.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.45,3627.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.5,3627.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.55,3627.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.6,3627.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.65,3637.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.7,3662.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.75,3692.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.8,3759.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.85,3831.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.9,3922.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.95,4600.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.975,4785.0
2025-03-29,peak inc flu hosp,NA,NA,12,quantile,0.99,5365.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.01,1186.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.025,1300.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.05,1324.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.1,1352.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.15,1365.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.2,1369.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.25,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.35,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.4,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.5,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.55,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.6,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.65,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.7,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.75,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.8,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.85,1373.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.9,1398.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.95,1456.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.975,1657.0
2025-03-29,peak inc flu hosp,NA,NA,13,quantile,0.99,1754.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.01,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.025,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.05,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.1,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.15,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.2,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.25,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.3,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.35,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.4,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.55,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.6,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.65,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.7,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.75,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.8,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.85,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.9,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.95,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.975,125.0
2025-03-29,peak inc flu hosp,NA,NA,15,quantile,0.99,184.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.8,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.85,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.9,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.95,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.975,333.0
2025-03-29,peak inc flu hosp,NA,NA,16,quantile,0.99,511.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.01,2113.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.025,2167.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.05,2243.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.1,2305.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.15,2366.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.2,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.25,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.3,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.35,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.4,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.45,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.5,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.55,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.6,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.65,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.7,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.75,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.8,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.85,2368.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.9,2406.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.95,2595.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.975,2922.0
2025-03-29,peak inc flu hosp,NA,NA,17,quantile,0.99,5206.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.01,1300.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.025,1367.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.05,1657.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.1,1682.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.15,1695.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.2,1708.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.25,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.3,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.35,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.4,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.45,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.5,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.55,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.6,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.65,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.7,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.75,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.8,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.85,1711.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.9,1780.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.95,1880.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.975,2316.0
2025-03-29,peak inc flu hosp,NA,NA,18,quantile,0.99,2645.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.01,527.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.025,553.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.05,567.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.1,591.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.15,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.2,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.25,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.3,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.35,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.4,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.45,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.5,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.55,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.6,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.65,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.7,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.75,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.8,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.85,596.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.9,622.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.95,728.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.975,1259.0
2025-03-29,peak inc flu hosp,NA,NA,19,quantile,0.99,3221.0
2025-03-29,peak inc flu hosp,NA,NA,20,quantile,0.01,466.0
2025-03-29,peak inc flu hosp,NA,NA,20,quantile,0.025,476.0
2025-03-29,peak inc flu hosp,NA,NA,20,quantile,0.05,501.0
2025-03-29,peak inc flu hosp,NA,NA,20,quantile,0.1,510.0
