reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.65,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.7,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.75,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.8,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.85,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.9,63.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.95,73.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.975,106.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.99,143.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.01,24.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.7,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.75,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.8,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.85,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.9,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.95,67.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.975,94.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.99,127.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.01,986.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.025,1281.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.05,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.1,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.15,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.2,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.25,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.3,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.35,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.4,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.45,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.5,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.55,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.6,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.65,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.7,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.75,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.8,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.85,1428.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.9,1542.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.95,1985.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.975,2741.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.99,3780.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.01,1044.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.025,1102.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.05,1118.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.55,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.6,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.65,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.7,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.75,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.8,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.85,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.9,1159.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.95,1279.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.975,1626.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.99,2127.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.01,33.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.025,34.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.65,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.7,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.75,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.8,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.85,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.9,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.95,41.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.975,55.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.99,71.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.01,153.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.025,155.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.05,160.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.55,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.6,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.65,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.7,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.75,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.8,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.85,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.9,174.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.95,188.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.975,287.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.99,387.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.01,530.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.025,559.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.05,568.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.6,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.65,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.7,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.75,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.8,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.85,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.9,596.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.95,682.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.975,1041.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.99,1470.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.01,443.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.025,467.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.05,470.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.3,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.35,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.4,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.45,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.5,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.55,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.6,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.65,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.7,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.75,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.8,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.85,499.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.9,542.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.95,739.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.975,1231.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.99,1732.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.01,96.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.025,98.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.05,99.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.1,101.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.15,103.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.2,105.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.25,105.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.3,105.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.35,105.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.4,105.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.45,106.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.5,106.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.55,107.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.6,107.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.65,108.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.7,110.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.75,116.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.8,127.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.85,155.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.9,190.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.95,329.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.975,691.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.99,889.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.01,93.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.025,96.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.05,99.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.1,99.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.15,101.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.2,103.0
