reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.3,325.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.35,367.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.4,417.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.45,478.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.5,561.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.55,663.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.6,783.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.65,930.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.7,1135.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.75,1398.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.8,1761.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.85,2323.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.9,3221.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.95,5228.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.975,7121.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.99,8509.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.01,1624.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.025,1684.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.05,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.1,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.15,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.2,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.25,1746.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.3,1825.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.35,1976.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.4,2202.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.45,2471.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.5,2878.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.55,3396.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.6,4069.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.65,5047.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.7,6474.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.75,8815.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.8,12289.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.85,17791.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.9,26946.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.95,46019.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.975,61972.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.99,78262.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.01,198.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.025,345.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.05,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.1,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.25,350.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.3,368.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.35,401.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.4,445.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.45,507.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.5,595.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.55,692.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.6,831.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.65,1024.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.7,1313.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.75,1787.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.8,2481.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.85,3556.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.9,5406.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.95,9238.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.975,12541.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.99,15866.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.01,182.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.025,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.3,202.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.35,220.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.4,244.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.45,275.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.5,320.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.55,376.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.6,452.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.65,560.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.7,723.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.75,989.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.8,1375.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.85,1975.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.9,3000.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.95,5136.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.975,6933.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.99,8854.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.01,48.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.25,65.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.3,72.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.35,80.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.4,91.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.45,105.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.5,122.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.55,145.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.6,174.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.65,212.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.7,269.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.75,341.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.8,445.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.85,608.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.9,884.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.95,1419.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.975,1973.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.99,2332.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.01,26.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.25,62.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.3,68.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.35,76.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.4,87.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.45,101.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.5,117.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.55,140.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.6,167.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.65,202.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.7,257.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.75,325.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.8,423.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.85,579.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.9,842.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.95,1349.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.975,1884.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.99,2213.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.01,1316.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.025,1328.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.05,1357.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.1,1396.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.15,1396.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.2,1399.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.25,1479.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.3,1627.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.35,1768.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.4,1984.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.45,2283.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.5,2631.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.55,3067.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.6,3713.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.65,4527.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.7,5847.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.75,7689.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.8,10398.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.85,14630.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.9,21652.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.95,36280.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.975,49535.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.99,58254.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.01,962.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.25,1141.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.3,1212.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.35,1349.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.4,1489.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.45,1703.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.5,1974.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.55,2317.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.6,2802.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.65,3442.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.7,4442.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.75,5951.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.8,8072.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.85,11396.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.9,17255.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.95,29520.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.975,39569.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.99,49030.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.01,33.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.025,33.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.05,39.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.25,42.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.3,46.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.35,50.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.4,56.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.45,64.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.5,74.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.55,86.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.6,104.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.65,128.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.7,167.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.75,226.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.8,307.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.85,434.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.9,656.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.95,1108.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.975,1466.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.99,1781.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.01,150.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.2,168.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.25,182.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.3,196.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.35,216.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.4,246.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.45,285.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.5,330.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.55,392.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.6,472.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.65,574.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.7,730.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.75,929.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.8,1216.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.85,1674.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.9,2431.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.95,3978.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.975,5476.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.99,6497.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.01,509.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.025,568.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.05,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.1,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.15,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.2,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.25,584.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.3,640.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.35,712.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.4,796.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.45,922.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.5,1068.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.55,1261.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.6,1516.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.65,1869.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.7,2389.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.75,3135.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.8,4149.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.85,5790.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.9,8665.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.95,14385.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.975,19573.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.99,23445.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.01,427.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.025,476.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.05,482.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.2,484.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.25,513.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.3,559.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.35,613.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.4,690.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.45,796.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.5,929.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.55,1096.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.6,1316.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.65,1625.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.7,2063.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.75,2689.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.8,3584.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.85,5002.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.9,7376.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.95,12194.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.975,16594.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.99,19672.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.01,95.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.025,99.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.05,99.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.1,99.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.15,99.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.2,99.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.25,105.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.3,116.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.35,126.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.4,141.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.45,162.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.5,189.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.55,221.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.6,267.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.65,328.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.7,422.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.75,554.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.8,739.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.85,1032.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.9,1522.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.95,2564.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.975,3476.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.99,4069.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.01,92.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.025,92.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.05,95.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.1,95.0
