reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,peak inc flu hosp,NA,NA,04,quantile,0.85,3236.0
2025-03-01,peak inc flu hosp,NA,NA,04,quantile,0.9,3729.0
2025-03-01,peak inc flu hosp,NA,NA,04,quantile,0.95,4236.0
2025-03-01,peak inc flu hosp,NA,NA,04,quantile,0.975,4996.0
2025-03-01,peak inc flu hosp,NA,NA,04,quantile,0.99,7333.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.01,613.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.025,641.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.05,656.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.1,665.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.15,672.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.2,676.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.25,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.3,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.35,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.4,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.45,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.5,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.55,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.6,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.65,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.7,681.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.75,689.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.8,710.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.85,739.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.9,821.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.95,1007.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.975,1200.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.99,2163.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.01,4151.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.025,4168.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.05,4236.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.1,4262.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.15,4270.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.2,4287.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.25,4297.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.3,4297.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.35,4297.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.4,4297.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.45,4310.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.5,4350.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.55,4397.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.6,4437.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.65,4453.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.7,4503.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.75,4633.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.8,4723.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.85,5207.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.9,5546.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.95,6094.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.975,7282.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.99,8317.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.01,604.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.025,706.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.05,737.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.1,752.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.15,757.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.5,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.55,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.6,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.65,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.7,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.75,764.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.8,781.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.85,853.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.9,985.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.95,1170.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.975,1364.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.99,1380.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.01,478.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.025,493.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.05,508.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.1,525.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.15,528.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.2,533.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.25,536.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.3,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.35,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.4,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.45,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.5,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.55,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.6,539.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.65,543.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.7,551.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.75,563.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.8,582.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.85,611.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.9,678.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.95,826.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.975,963.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.99,996.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.01,168.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.025,174.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.05,181.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.1,184.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.6,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.65,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.7,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.75,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.8,193.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.85,205.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.9,231.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.95,278.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.975,315.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.99,336.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.01,212.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.025,233.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.05,236.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.1,241.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.15,245.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.2,247.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.25,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.3,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.35,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.4,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.45,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.5,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.55,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.6,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.65,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.7,249.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.75,251.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.8,256.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.85,263.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.9,277.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.95,313.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.975,369.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.99,422.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.01,3123.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.025,3296.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.05,3503.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.1,3570.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.15,3592.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.2,3610.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.25,3623.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.45,3627.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.5,3652.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.55,3689.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.6,3713.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.65,3743.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.7,3758.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.75,3811.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.8,3972.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.85,4197.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.9,4682.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.95,5021.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.975,5588.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.99,6502.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.01,1202.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.025,1269.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.05,1290.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.1,1315.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.15,1331.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.2,1339.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.25,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.3,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.35,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.4,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.45,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.5,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.55,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.6,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.65,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.7,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.75,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.8,1355.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.85,1394.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.9,1446.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.95,1559.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.975,1734.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.99,1986.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.01,98.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.025,115.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.05,119.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.1,122.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.15,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.6,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.65,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.7,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.75,126.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.8,135.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.85,142.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.9,163.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.95,205.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.975,225.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.99,580.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.01,249.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.025,300.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.05,316.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.1,326.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.15,330.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.8,343.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.85,364.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.9,408.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.95,510.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.975,592.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.99,603.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.01,1813.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.025,2067.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.05,2157.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.1,2215.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.15,2236.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.2,2243.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.25,2243.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.3,2243.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.35,2248.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.4,2256.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.45,2265.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.5,2295.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.55,2307.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.6,2322.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.65,2338.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.7,2370.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.75,2439.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.8,2564.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.85,2755.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.9,2962.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.95,3633.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.975,4091.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.99,6835.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.01,1243.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.025,1257.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.05,1592.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.1,1649.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.15,1659.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.2,1667.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.25,1667.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.3,1671.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.35,1680.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.4,1686.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.45,1706.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.5,1709.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.55,1723.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.6,1736.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.65,1751.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.7,1791.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.75,1861.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.8,1980.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.85,2164.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.9,2335.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.95,2670.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.975,3020.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.99,3214.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.01,455.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.025,528.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.05,550.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.1,558.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.15,562.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.2,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.25,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.3,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.35,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.4,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.45,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.5,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.55,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.6,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.65,568.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.7,572.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.75,588.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.8,608.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.85,651.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.9,715.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.95,850.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.975,999.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.99,1028.0
2025-03-01,peak inc flu hosp,NA,NA,20,quantile,0.01,419.0
2025-03-01,peak inc flu hosp,NA,NA,20,quantile,0.025,458.0
2025-03-01,peak inc flu hosp,NA,NA,20,quantile,0.05,462.0
2025-03-01,peak inc flu hosp,NA,NA,20,quantile,0.1,467.0
