reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.55,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.6,351.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.65,378.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.7,411.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.75,466.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.8,558.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.85,722.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.9,1040.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.95,1917.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.975,3195.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.99,4265.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.01,120.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.025,182.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.05,190.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.5,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.55,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.6,195.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.65,209.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.7,233.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.75,270.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.8,325.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.85,421.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.9,615.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.95,1157.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.975,2000.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.99,2553.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.01,54.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.025,59.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.6,62.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.65,68.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.7,74.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.75,83.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.8,101.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.85,134.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.9,193.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.95,367.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.975,595.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.99,763.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.01,23.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.025,33.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.05,56.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.7,59.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.75,64.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.8,72.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.85,87.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.9,124.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.95,233.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.975,387.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.99,527.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.01,1267.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.025,1328.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.05,1351.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.1,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.15,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.2,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.25,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.3,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.35,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.4,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.45,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.5,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.55,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.6,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.65,1496.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.7,1604.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.75,1760.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.8,2073.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.85,2671.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.9,3982.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.95,7579.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.975,12291.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.99,15159.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.01,442.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.025,1044.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.05,1110.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.55,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.6,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.65,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.7,1143.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.75,1191.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.8,1350.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.85,1708.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.9,2521.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.95,4588.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.975,7758.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.99,10295.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.01,36.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.65,42.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.7,44.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.75,51.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.8,59.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.85,71.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.9,103.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.95,202.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.975,322.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.99,421.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.01,67.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.025,150.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.05,157.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.55,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.6,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.65,164.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.7,170.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.75,190.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.8,205.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.85,260.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.9,378.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.95,702.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.975,1193.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.99,1621.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.01,254.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.025,522.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.05,557.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.6,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.65,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.7,580.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.75,622.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.8,699.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.85,877.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.9,1280.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.95,2350.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.975,3998.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.99,5264.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.01,239.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.025,462.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.05,472.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.3,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.35,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.4,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.45,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.5,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.55,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.6,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.65,505.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.7,560.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.75,628.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.8,761.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.85,973.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.9,1400.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.95,2648.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.975,4329.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.99,5532.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.01,91.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.025,94.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.05,96.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.1,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.15,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.2,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.25,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.3,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.35,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.4,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.45,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.5,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.55,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.6,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.65,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.7,100.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.75,110.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.8,126.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.85,158.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.9,228.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.95,433.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.975,715.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.99,954.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.01,91.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.025,92.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.05,95.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.1,96.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.15,96.0
