reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,peak inc flu hosp,NA,NA,02,quantile,0.5,62.0
2025-02-08,peak inc flu hosp,NA,NA,02,quantile,0.55,62.0
2025-02-08,peak inc flu hosp,NA,NA,02,quantile,0.6,64.0
2025-02-08,peak inc flu hosp,NA,NA,02,quantile,0.65,71.0
2025-02-08,peak inc flu hosp,NA,NA,02,quantile,0.7,83.0
2025-02-08,peak inc flu hosp,NA,NA,02,quantile,0.75,102.0
2025-02-08,peak inc flu hosp,NA,NA,02,quantile,0.8,128.0
2025-02-08,peak inc flu hosp,NA,NA,02,quantile,0.85,184.0
2025-02-08,peak inc flu hosp,NA,NA,02,quantile,0.9,336.0
2025-02-08,peak inc flu hosp,NA,NA,02,quantile,0.95,603.0
2025-02-08,peak inc flu hosp,NA,NA,02,quantile,0.975,878.0
2025-02-08,peak inc flu hosp,NA,NA,02,quantile,0.99,1179.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.01,2571.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.025,2766.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.05,2786.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.1,2822.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.15,2831.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.2,2831.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.25,2831.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.3,2831.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.35,2836.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.4,2851.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.45,2897.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.5,2926.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.55,3020.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.6,3110.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.65,3467.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.7,3820.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.75,4732.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.8,6231.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.85,9539.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.9,18258.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.95,32115.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.975,49319.0
2025-02-08,peak inc flu hosp,NA,NA,04,quantile,0.99,55977.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.01,408.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.025,427.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.05,439.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.1,451.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.15,453.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.2,456.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.25,462.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.3,473.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.35,487.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.4,513.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.45,548.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.5,590.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.55,654.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.6,722.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.65,811.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.7,924.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.75,1096.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.8,1338.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.85,1709.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.9,2354.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.95,3612.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.975,5131.0
2025-02-08,peak inc flu hosp,NA,NA,05,quantile,0.99,7422.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.01,3838.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.025,3842.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.05,3866.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.1,3955.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.15,3980.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.2,4038.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.25,4083.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.3,4133.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.35,4190.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.4,4263.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.45,4454.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.5,4763.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.55,5124.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.6,5517.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.65,6287.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.7,7176.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.75,8176.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.8,9921.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.85,12849.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.9,20057.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.95,33961.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.975,51361.0
2025-02-08,peak inc flu hosp,NA,NA,06,quantile,0.99,70289.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.01,735.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.025,744.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.05,752.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.1,759.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.3,764.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.35,777.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.4,786.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.45,804.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.5,845.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.55,910.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.6,982.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.65,1068.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.7,1253.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.75,1515.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.8,1939.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.85,2890.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.9,4978.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.95,8309.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.975,13550.0
2025-02-08,peak inc flu hosp,NA,NA,08,quantile,0.99,17628.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.01,403.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.025,435.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.05,450.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.1,460.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.15,466.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.2,466.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.25,471.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.3,479.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.35,491.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.4,506.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.45,532.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.5,564.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.55,611.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.6,682.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.65,764.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.7,863.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.75,986.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.8,1208.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.85,1545.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.9,2277.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.95,3684.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.975,5258.0
2025-02-08,peak inc flu hosp,NA,NA,09,quantile,0.99,7784.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.01,146.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.025,174.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.05,179.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.1,184.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.4,186.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.45,192.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.5,204.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.55,223.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.6,243.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.65,284.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.7,328.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.75,379.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.8,478.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.85,647.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.9,998.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.95,1626.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.975,2452.0
2025-02-08,peak inc flu hosp,NA,NA,10,quantile,0.99,3557.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.01,184.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.025,193.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.05,200.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.1,202.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.15,203.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.2,203.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.25,204.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.3,210.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.35,222.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.4,238.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.45,255.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.5,280.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.55,309.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.6,342.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.65,388.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.7,460.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.75,547.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.8,667.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.85,856.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.9,1161.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.95,1715.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.975,2553.0
2025-02-08,peak inc flu hosp,NA,NA,11,quantile,0.99,3698.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.01,2651.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.025,3138.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.05,3212.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.1,3323.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.15,3347.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.2,3392.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.25,3416.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.3,3454.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.35,3520.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.4,3607.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.45,3828.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.5,4054.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.55,4346.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.6,4887.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.65,5467.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.7,6234.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.75,7146.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.8,8817.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.85,11875.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.9,18584.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.95,29360.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.975,45023.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.99,58992.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.01,1120.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.025,1178.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.05,1193.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.1,1224.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.15,1234.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.2,1243.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.25,1258.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.3,1274.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.35,1301.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.4,1321.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.45,1383.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.5,1461.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.55,1595.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.6,1745.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.65,1976.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.7,2256.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.75,2559.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.8,3123.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.85,4046.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.9,6183.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.95,10207.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.975,15293.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.99,21256.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.01,105.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.025,119.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.05,122.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.1,123.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.15,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.55,126.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.6,134.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.65,147.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.7,165.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.75,204.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.8,252.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.85,356.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.9,630.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.95,1203.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.975,1536.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.99,2246.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.01,308.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.025,320.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.05,326.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.1,331.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.5,344.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.55,359.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.6,384.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.65,429.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.7,508.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.75,607.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.8,757.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.85,1054.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.9,1819.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.95,3243.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.975,4753.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.99,6304.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.01,1552.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.025,1975.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.05,2030.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.1,2084.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.15,2105.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.2,2133.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.25,2153.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.3,2179.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.35,2218.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.4,2299.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.45,2390.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.5,2616.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.55,2825.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.6,3116.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.65,3512.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.7,3967.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.75,4600.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.8,5705.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.85,7685.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.9,11904.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.95,18831.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.975,28663.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.99,36604.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.01,816.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.025,1013.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.05,1086.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.1,1112.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.15,1125.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.2,1139.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.25,1152.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.3,1177.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.35,1197.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.4,1271.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.45,1364.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.5,1441.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.55,1587.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.6,1770.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.65,1973.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.7,2229.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.75,2620.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.8,3184.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.85,4157.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.9,5954.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.95,9300.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.975,13564.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.99,19104.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.01,364.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.025,375.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.05,386.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.1,394.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.15,398.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.2,398.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.25,401.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.3,406.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.35,413.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.4,424.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.45,447.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.5,476.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.55,514.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.6,572.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.65,641.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.7,725.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.75,820.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.8,1004.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.85,1287.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.9,1926.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.95,3134.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.975,4470.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.99,6607.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.01,332.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.025,337.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.05,341.0
