reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak inc flu hosp,NA,NA,04,quantile,0.9,2621.0
2025-12-06,peak inc flu hosp,NA,NA,04,quantile,0.95,4308.0
2025-12-06,peak inc flu hosp,NA,NA,04,quantile,0.975,7155.0
2025-12-06,peak inc flu hosp,NA,NA,04,quantile,0.99,10082.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.01,76.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.025,78.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.05,85.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.1,108.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.15,133.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.2,162.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.25,200.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.3,243.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.35,294.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.4,352.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.45,422.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.5,501.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.55,604.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.6,726.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.65,873.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.7,1053.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.75,1312.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.8,1731.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.85,2405.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.9,3511.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.95,6465.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.975,9223.0
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.99,11899.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.01,184.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.025,190.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.05,207.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.1,271.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.15,387.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.2,547.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.25,733.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.3,982.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.35,1271.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.4,1661.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.45,2073.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.5,2536.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.55,3075.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.6,3674.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.65,4456.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.7,5435.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.75,6700.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.8,8430.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.85,11011.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.9,15890.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.95,26723.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.975,41477.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.99,53203.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.01,144.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.025,148.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.05,160.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.1,206.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.15,260.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.2,323.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.25,403.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.3,489.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.35,587.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.4,705.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.45,853.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.5,1025.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.55,1232.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.6,1491.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.65,1799.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.7,2198.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.75,2722.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.8,3490.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.85,4618.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.9,6487.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.95,10452.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.975,15962.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.99,22666.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.01,73.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.025,75.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.05,82.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.1,105.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.15,134.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.2,168.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.25,210.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.3,254.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.35,305.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.4,369.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.45,446.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.5,538.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.55,647.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.6,781.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.65,944.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.7,1156.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.75,1426.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.8,1815.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.85,2399.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.9,3328.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.95,5351.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.975,7844.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.99,11445.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.01,7.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.025,7.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.05,8.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.1,11.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.15,15.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.2,21.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.25,27.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.3,35.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.35,44.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.4,55.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.45,69.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.5,83.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.55,103.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.6,126.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.65,154.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.7,190.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.75,235.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.8,303.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.85,387.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.9,566.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.95,1198.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.975,3752.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.99,7266.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.01,21.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.025,30.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.05,39.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.1,61.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.15,75.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.2,86.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.25,100.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.3,116.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.35,128.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.4,143.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.45,161.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.5,179.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.55,197.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.6,219.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.65,241.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.7,268.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.75,305.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.8,349.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.85,410.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.9,507.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.95,631.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.975,736.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.99,1179.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.01,614.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.025,642.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.05,698.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.1,889.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.15,1201.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.2,1599.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.25,2024.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.3,2526.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.35,3156.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.4,3900.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.45,4868.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.5,5938.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.55,7270.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.6,8798.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.65,10639.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.7,12996.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.75,16004.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.8,20048.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.85,26189.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.9,36320.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.95,57493.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.975,78799.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.99,100377.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.01,149.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.025,154.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.05,166.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.1,214.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.15,280.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.2,361.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.25,454.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.3,557.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.35,671.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.4,826.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.45,1009.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.5,1231.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.55,1492.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.6,1803.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.65,2193.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.7,2660.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.75,3310.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.8,4194.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.85,5441.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.9,7439.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.95,11829.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.975,16532.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.99,23718.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.01,42.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.025,42.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.05,44.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.1,58.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.15,74.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.2,94.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.25,118.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.3,145.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.35,178.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.4,218.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.45,265.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.5,322.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.55,393.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.6,481.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.65,589.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.7,732.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.75,933.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.8,1203.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.85,1566.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.9,2211.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.95,3676.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.975,5887.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.99,8099.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.01,45.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.025,45.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.05,51.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.1,68.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.15,91.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.2,121.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.25,153.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.3,192.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.35,240.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.4,295.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.45,365.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.5,445.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.55,539.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.6,651.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.65,787.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.7,957.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.75,1172.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.8,1469.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.85,1920.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.9,2659.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.95,4167.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.975,5898.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.99,7153.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.01,127.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.025,130.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.05,142.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.1,180.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.15,232.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.2,291.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.25,365.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.3,442.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.35,531.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.4,644.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.45,778.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.5,944.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.55,1134.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.6,1374.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.65,1659.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.7,2035.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.75,2518.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.8,3204.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.85,4214.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.9,5821.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.95,9281.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.975,13500.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.99,19894.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.01,82.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.025,83.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.05,91.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.1,118.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.15,153.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.2,195.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.25,245.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.3,297.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.35,360.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.4,439.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.45,533.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.5,649.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.55,784.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.6,955.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.65,1157.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.7,1414.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.75,1768.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.8,2256.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.85,2958.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.9,4143.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.95,6643.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.975,10215.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.99,13688.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.01,18.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.025,18.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.05,20.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.1,27.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.15,37.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.2,50.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.25,64.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.3,81.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.35,102.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.4,128.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.45,158.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.5,193.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.55,234.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.6,284.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.65,341.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.7,415.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.75,510.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.8,636.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.85,819.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.9,1139.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.95,1793.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.975,2493.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.99,2891.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.01,13.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.025,13.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.05,13.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.1,18.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.15,28.0
