reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.15,49.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.2,61.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.25,76.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.3,94.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.35,117.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.4,148.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.45,189.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.5,239.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.55,305.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.6,385.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.65,474.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.7,595.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.75,741.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.8,948.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.85,1260.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.9,1728.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.95,2764.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.975,3746.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.99,4766.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.01,737.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.025,761.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.05,804.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.1,891.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.15,991.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.2,1224.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.25,1529.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.3,1911.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.35,2394.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.4,3042.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.45,3923.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.5,4993.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.55,6419.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.6,8141.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.65,10132.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.7,12674.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.75,15802.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.8,20266.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.85,26929.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.9,36913.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.95,59079.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.975,79988.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.99,99630.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.01,138.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.025,142.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.05,149.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.1,165.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.15,181.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.2,219.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.25,279.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.3,365.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.35,486.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.4,663.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.45,893.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.5,1205.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.55,1560.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.6,1976.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.65,2465.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.7,3011.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.75,3760.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.8,4799.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.85,6275.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.9,8654.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.95,14292.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.975,19379.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.99,23915.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.01,65.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.025,68.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.05,73.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.1,80.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.15,93.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.2,113.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.25,136.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.3,164.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.35,200.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.4,241.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.45,296.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.5,368.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.55,458.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.6,570.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.65,713.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.7,878.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.75,1112.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.8,1433.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.85,1921.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.9,2695.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.95,4222.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.975,6010.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.99,8724.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.01,9.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.025,9.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.05,10.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.1,12.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.15,14.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.2,17.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.25,20.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.3,24.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.35,28.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.4,34.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.45,40.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.5,48.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.55,58.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.6,71.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.65,86.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.7,107.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.75,133.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.8,168.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.85,227.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.9,331.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.95,526.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.975,798.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.99,1178.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.01,10.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.025,11.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.05,11.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.1,12.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.15,13.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.2,16.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.25,20.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.3,24.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.35,30.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.4,37.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.45,46.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.55,72.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.6,90.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.65,113.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.7,143.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.75,180.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.8,232.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.85,303.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.9,422.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.95,671.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.975,973.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.99,1558.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.01,723.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.025,735.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.05,755.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.1,787.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.15,839.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.2,989.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.25,1301.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.3,1741.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.35,2522.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.4,3798.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.45,5416.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.5,7372.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.55,9587.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.6,11938.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.65,14417.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.7,17882.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.75,22559.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.8,28731.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.85,37453.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.9,53711.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.95,90408.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.975,130755.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.99,200278.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.01,205.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.025,211.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.05,216.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.1,225.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.15,240.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.2,290.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.25,371.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.3,483.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.35,667.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.4,948.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.45,1308.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.5,1789.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.55,2338.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.6,3011.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.65,3685.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.7,4527.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.75,5685.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.8,7332.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.85,9543.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.9,13395.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.95,22254.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.975,31585.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.99,39721.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.01,29.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.025,29.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.05,30.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.1,31.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.15,33.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.25,53.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.3,77.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.35,118.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.4,182.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.45,258.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.5,338.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.55,435.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.6,534.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.65,645.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.7,797.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.75,1021.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.8,1314.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.85,1758.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.9,2607.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.95,4763.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.975,8302.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.99,26080.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.01,36.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.025,39.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.05,41.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.1,46.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.15,54.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.2,66.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.25,79.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.3,95.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.35,115.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.4,138.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.45,167.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.5,204.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.55,252.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.6,311.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.65,385.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.7,471.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.75,596.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.8,762.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.85,1020.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.9,1454.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.95,2279.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.975,3277.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.99,4882.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.01,174.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.025,184.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.05,195.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.1,216.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.15,245.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.2,301.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.25,369.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.3,450.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.35,558.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.4,686.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.45,855.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.5,1081.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.55,1377.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.6,1717.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.65,2145.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.7,2693.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.75,3340.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.8,4325.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.85,5760.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.9,7985.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.95,12656.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.975,17712.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.99,24131.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.01,161.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.025,170.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.05,180.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.1,196.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.15,218.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.2,269.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.25,338.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.3,429.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.35,545.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.4,704.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.45,927.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.5,1209.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.55,1551.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.6,1961.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.65,2474.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.7,3028.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.75,3800.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.8,4864.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.85,6431.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.9,8732.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.95,14100.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.975,18979.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.99,23438.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.01,41.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.025,42.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.05,43.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.1,45.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.15,48.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.2,59.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.25,74.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.3,95.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.35,126.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.4,174.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.45,242.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.5,325.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.55,428.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.6,549.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.65,688.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.7,840.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.75,1049.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.8,1349.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.85,1776.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.9,2471.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.95,4100.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.975,5710.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.99,7099.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.01,33.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.025,34.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.05,36.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.1,37.0
