reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.65,172.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.7,196.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.75,220.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.8,253.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.85,308.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.9,418.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.95,735.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.975,1296.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.99,2055.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.01,301.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.025,312.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.05,318.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.1,322.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.15,327.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.2,341.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.25,369.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.3,411.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.35,468.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.4,517.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.45,584.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.5,677.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.55,792.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.6,907.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.65,1020.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.7,1153.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.75,1319.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.8,1529.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.85,1865.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.9,2604.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.95,4447.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.975,7840.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.99,11882.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.01,1016.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.025,1044.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.05,1057.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.1,1083.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.15,1113.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.2,1195.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.25,1324.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.3,1457.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.35,1621.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.4,1777.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.45,1997.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.5,2336.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.55,2712.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.6,3108.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.65,3588.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.7,4068.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.75,4756.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.8,5540.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.85,7050.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.9,10299.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.95,18805.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.975,30762.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.99,48180.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.01,558.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.025,570.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.05,580.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.1,594.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.15,608.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.2,638.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.25,699.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.3,777.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.35,864.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.4,947.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.45,1069.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.5,1255.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.55,1468.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.6,1685.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.65,1923.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.7,2184.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.75,2537.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.8,2948.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.85,3701.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.9,5197.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.95,9536.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.975,15430.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.99,25967.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.01,94.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.025,100.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.05,103.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.1,105.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.15,108.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.2,113.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.25,123.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.3,136.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.35,152.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.4,168.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.45,189.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.5,222.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.55,258.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.6,297.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.65,338.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.7,382.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.75,445.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.8,523.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.85,654.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.9,913.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.95,1654.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.975,2639.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.99,4458.0
2025-01-04,peak inc flu hosp,NA,NA,20,quantile,0.01,199.0
2025-01-04,peak inc flu hosp,NA,NA,20,quantile,0.025,205.0
2025-01-04,peak inc flu hosp,NA,NA,20,quantile,0.05,210.0
2025-01-04,peak inc flu hosp,NA,NA,20,quantile,0.1,213.0
