reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.7,287.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.75,287.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.8,288.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.85,297.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.9,306.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.95,361.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.975,381.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.99,473.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.01,1723.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.025,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.5,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.55,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.6,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.65,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.7,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.75,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.8,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.85,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.9,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.95,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.975,1767.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.99,1849.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.01,340.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.025,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.05,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.1,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.15,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.2,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.25,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.3,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.35,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.4,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.45,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.5,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.55,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.6,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.65,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.7,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.75,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.8,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.85,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.9,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.95,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.975,372.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.99,402.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.01,194.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.025,194.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.15,200.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.2,204.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.25,209.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.3,213.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.35,213.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.4,213.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.45,213.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.5,213.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.55,214.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.6,216.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.65,217.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.7,219.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.75,222.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.8,229.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.85,238.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.9,258.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.95,315.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.975,397.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.99,481.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.01,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.65,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.7,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.75,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.8,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.85,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.9,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.95,65.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.975,84.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.99,121.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.01,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.7,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.75,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.8,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.85,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.9,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.95,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.975,63.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.99,111.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.01,1379.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.025,1379.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.05,1401.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.1,1414.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.15,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.2,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.25,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.3,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.35,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.4,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.45,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.5,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.55,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.6,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.65,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.7,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.75,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.8,1419.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.85,1420.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.9,1421.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.95,1569.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.975,1569.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.99,1569.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.01,1092.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.55,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.6,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.65,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.7,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.75,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.8,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.85,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.9,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.95,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.975,1321.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.99,1325.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.01,33.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.65,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.7,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.75,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.8,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.85,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.9,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.95,42.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.975,49.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.99,65.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.01,157.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.025,160.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.55,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.6,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.65,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.7,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.75,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.8,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.85,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.9,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.95,164.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.975,189.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.99,190.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.01,555.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.6,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.65,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.7,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.75,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.8,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.85,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.9,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.95,641.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.975,697.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.99,810.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.01,453.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.025,453.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.05,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.1,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.15,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.2,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.25,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.3,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.35,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.4,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.45,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.5,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.55,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.6,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.65,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.7,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.75,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.8,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.85,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.9,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.95,465.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.975,530.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.99,557.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.01,158.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.025,164.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.05,169.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.1,177.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.15,179.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.2,182.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.25,184.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.3,186.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.35,186.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.4,186.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.45,186.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.5,188.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.55,188.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.6,190.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.65,191.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.7,194.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.75,196.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.8,203.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.85,212.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.9,234.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.95,288.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.975,355.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.99,423.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.01,160.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.025,161.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.05,162.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.1,172.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.2,175.0
