reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.975,11158.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.99,13466.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.01,149.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.025,152.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.05,171.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.1,252.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.15,432.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.2,680.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.25,988.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.3,1375.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.35,1778.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.4,2250.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.45,2716.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.5,3262.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.55,3921.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.6,4698.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.65,5794.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.7,7177.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.75,9106.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.8,12357.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.85,17722.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.9,29611.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.95,103284.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.975,214736.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.99,288891.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.01,98.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.025,106.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.05,123.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.1,170.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.15,225.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.2,288.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.25,353.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.3,425.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.35,517.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.4,629.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.45,758.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.5,910.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.55,1098.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.6,1317.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.65,1594.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.7,1955.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.75,2449.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.8,3155.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.85,4178.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.9,5952.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.95,10426.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.975,15686.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.99,20338.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.01,27.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.025,29.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.05,35.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.1,52.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.15,70.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.2,90.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.25,114.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.3,141.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.35,174.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.4,215.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.45,261.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.5,313.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.55,379.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.6,457.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.65,556.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.7,681.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.75,846.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.8,1066.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.85,1412.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.9,2067.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.95,3506.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.975,5312.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.99,14314.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.01,7.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.025,7.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.05,8.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.1,13.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.15,23.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.2,39.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.25,57.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.3,75.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.35,96.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.4,120.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.45,145.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.5,171.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.55,205.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.6,254.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.65,317.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.7,387.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.75,514.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.8,747.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.85,1190.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.9,3196.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.95,7746.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.975,12547.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.99,20149.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.01,29.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.025,32.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.05,44.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.1,60.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.15,74.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.2,89.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.25,102.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.3,113.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.35,124.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.4,140.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.45,157.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.5,173.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.55,191.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.6,208.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.65,229.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.7,258.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.75,293.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.8,335.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.85,400.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.9,490.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.95,615.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.975,820.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.99,1261.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.01,536.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.025,575.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.05,660.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.1,977.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.15,1371.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.2,1784.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.25,2279.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.3,2883.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.35,3602.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.4,4479.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.45,5468.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.5,6607.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.55,8036.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.6,9542.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.65,11534.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.7,14029.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.75,17136.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.8,21685.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.85,28289.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.9,40292.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.95,67730.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.975,98320.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.99,127998.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.01,81.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.025,87.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.05,103.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.1,151.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.15,210.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.2,271.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.25,341.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.3,429.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.35,530.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.4,656.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.45,794.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.5,965.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.55,1165.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.6,1405.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.65,1697.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.7,2072.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.75,2572.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.8,3251.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.85,4266.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.9,6216.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.95,10365.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.975,15694.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.99,45863.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.01,42.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.025,45.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.05,55.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.1,75.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.15,98.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.2,126.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.25,154.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.3,187.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.35,229.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.4,279.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.45,336.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.5,409.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.55,488.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.6,587.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.65,715.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.7,888.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.75,1137.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.8,1485.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.85,2018.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.9,3037.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.95,5536.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.975,8182.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.99,13630.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.01,27.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.025,29.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.05,36.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.1,53.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.15,72.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.2,93.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.25,116.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.3,145.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.35,179.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.4,221.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.45,268.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.5,324.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.55,393.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.6,471.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.65,573.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.7,709.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.75,888.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.8,1128.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.85,1495.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.9,2246.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.95,4170.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.975,7095.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.99,32192.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.01,82.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.025,88.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.05,102.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.1,153.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.15,217.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.2,287.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.25,370.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.3,472.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.35,596.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.4,741.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.45,904.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.5,1089.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.55,1323.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.6,1573.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.65,1908.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.7,2317.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.75,2837.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.8,3578.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.85,4681.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.9,6774.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.95,11313.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.975,16929.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.99,23000.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.01,58.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.025,62.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.05,73.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.1,106.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.15,147.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.2,188.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.25,236.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.3,294.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.35,362.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.4,447.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.45,542.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.5,658.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.55,793.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.6,956.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.65,1151.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.7,1404.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.75,1740.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.8,2191.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.85,2845.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.9,4048.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.95,6737.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.975,10416.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.99,14377.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.01,8.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.025,8.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.05,9.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.1,14.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.15,21.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.2,28.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.25,36.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.3,47.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.35,60.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.4,76.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.45,95.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.5,116.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.55,140.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.6,168.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.65,205.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.7,248.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.75,302.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.8,381.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.85,504.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.9,756.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.95,1243.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.975,1951.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.99,4185.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.01,13.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.025,13.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.05,13.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.1,16.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.15,35.0
