reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.35,2831.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.4,2831.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.45,2838.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.5,2853.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.55,2871.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.6,2923.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.65,2963.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.7,3058.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.75,3174.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.8,3623.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.85,3976.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.9,5116.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.95,8653.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.975,16610.0
2025-02-22,peak inc flu hosp,NA,NA,04,quantile,0.99,20155.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.01,588.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.025,648.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.05,659.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.1,667.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.15,672.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.2,675.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.25,679.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.3,679.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.35,679.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.4,679.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.45,679.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.5,681.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.55,688.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.6,704.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.65,727.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.7,774.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.75,856.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.8,985.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.85,1207.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.9,1610.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.95,2637.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.975,3789.0
2025-02-22,peak inc flu hosp,NA,NA,05,quantile,0.99,5160.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.01,3879.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.025,3893.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.05,4133.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.1,4247.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.15,4277.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.2,4297.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.25,4297.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.3,4297.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.35,4297.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.4,4311.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.45,4397.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.5,4406.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.55,4439.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.6,4507.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.65,4599.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.7,4840.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.75,5278.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.8,5659.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.85,6744.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.9,9238.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.95,15148.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.975,28396.0
2025-02-22,peak inc flu hosp,NA,NA,06,quantile,0.99,41133.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.01,696.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.025,743.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.05,748.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.1,753.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.15,759.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.45,762.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.5,771.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.55,783.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.6,786.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.65,803.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.7,848.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.75,936.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.8,1001.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.85,1201.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.9,1637.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.95,2736.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.975,4546.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.99,6308.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.01,500.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.025,515.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.05,521.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.1,531.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.15,535.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.2,537.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.25,537.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.3,537.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.35,537.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.4,540.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.45,545.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.5,557.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.55,573.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.6,593.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.65,632.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.7,670.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.75,747.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.8,879.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.85,1036.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.9,1381.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.95,2281.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.975,3293.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.99,4255.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.01,167.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.025,177.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.05,179.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.1,183.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.55,190.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.6,200.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.65,214.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.7,231.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.75,256.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.8,300.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.85,364.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.9,503.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.95,884.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.975,1271.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.99,1551.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.01,212.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.025,218.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.05,235.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.1,241.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.15,244.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.2,247.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.25,247.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.3,248.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.35,248.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.4,248.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.45,248.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.5,248.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.55,248.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.6,248.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.65,250.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.7,253.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.75,257.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.8,273.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.85,298.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.9,370.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.95,580.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.975,869.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.99,1258.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.01,3126.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.025,3483.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.05,3531.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.1,3588.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.15,3615.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.35,3634.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.4,3645.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.45,3666.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.5,3711.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.55,3736.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.6,3789.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.65,3886.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.7,4079.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.75,4465.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.8,4796.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.85,5579.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.9,7279.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.95,11565.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.975,18680.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.99,25244.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.01,1212.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.025,1245.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.05,1273.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.1,1316.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.15,1330.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.2,1337.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.25,1342.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.3,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.35,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.4,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.45,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.5,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.55,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.6,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.65,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.7,1355.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.75,1374.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.8,1452.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.85,1570.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.9,2004.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.95,3104.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.975,4264.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.99,6665.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.01,93.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.025,108.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.05,118.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.1,122.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.6,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.65,125.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.7,129.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.75,141.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.8,153.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.85,184.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.9,232.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.95,366.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.975,553.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.99,847.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.01,294.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.025,318.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.05,324.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.1,331.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.65,338.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.7,353.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.75,373.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.8,409.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.85,470.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.9,643.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.95,1024.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.975,1643.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.99,2424.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.01,1554.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.025,1788.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.05,2150.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.1,2211.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.15,2229.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.2,2239.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.25,2241.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.3,2255.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.35,2291.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.4,2305.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.45,2313.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.5,2335.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.55,2362.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.6,2419.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.65,2527.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.7,2776.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.75,2949.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.8,3286.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.85,4012.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.9,5285.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.95,9028.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.975,14330.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.99,18602.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.01,806.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.025,1243.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.05,1616.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.1,1660.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.15,1667.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.2,1675.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.25,1691.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.3,1710.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.35,1723.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.4,1748.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.45,1782.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.5,1832.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.55,1944.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.6,2107.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.65,2238.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.7,2473.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.75,2813.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.8,3234.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.85,3931.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.9,5325.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.95,8768.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.975,11510.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.99,14340.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.01,519.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.025,535.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.05,549.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.1,559.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.15,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.2,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.25,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.3,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.35,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.4,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.45,572.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.5,584.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.55,601.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.6,635.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.65,674.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.7,727.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.75,816.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.8,949.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.85,1137.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.9,1556.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.95,2690.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.975,3598.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.99,4561.0
2025-02-22,peak inc flu hosp,NA,NA,20,quantile,0.01,430.0
2025-02-22,peak inc flu hosp,NA,NA,20,quantile,0.025,441.0
2025-02-22,peak inc flu hosp,NA,NA,20,quantile,0.05,450.0
2025-02-22,peak inc flu hosp,NA,NA,20,quantile,0.1,455.0
