reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.8,1674.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.85,2141.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.9,3155.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.95,5547.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.975,8780.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.99,11210.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.01,179.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.025,183.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.05,185.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.1,193.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.2,234.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.25,262.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.3,286.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.35,317.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.4,351.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.45,402.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.5,458.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.55,509.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.6,574.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.65,639.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.7,733.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.75,878.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.8,1099.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.85,1414.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.9,2103.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.95,3711.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.975,5775.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.99,7412.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.01,81.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.025,83.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.05,84.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.1,89.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.15,97.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.2,107.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.25,121.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.3,133.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.35,151.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.4,168.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.45,192.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.5,214.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.55,238.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.6,271.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.65,301.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.7,353.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.75,420.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.8,527.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.85,696.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.9,1045.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.95,1922.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.975,2940.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.99,3832.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.01,2219.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.025,2260.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.05,2285.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.1,2342.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.15,2399.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.2,2538.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.25,2806.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.3,3051.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.35,3381.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.4,3712.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.45,4055.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.5,4486.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.55,5109.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.6,5846.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.65,6630.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.7,7437.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.75,8385.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.8,9648.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.85,11743.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.9,16728.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.95,29837.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.975,47435.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.99,74479.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.01,1015.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.025,1041.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.05,1056.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.1,1082.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.15,1106.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.2,1156.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.25,1262.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.3,1388.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.35,1553.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.4,1687.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.45,1843.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.5,2037.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.55,2344.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.6,2687.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.65,3072.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.7,3428.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.75,3890.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.8,4593.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.85,5714.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.9,8055.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.95,13759.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.975,21445.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.99,33839.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.01,58.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.025,60.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.05,61.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.1,62.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.15,63.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.2,64.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.25,68.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.3,76.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.35,85.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.4,94.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.45,104.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.5,114.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.55,130.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.6,150.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.65,171.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.7,193.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.75,215.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.8,248.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.85,304.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.9,450.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.95,840.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.975,1309.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.99,1946.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.01,294.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.025,310.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.05,318.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.1,323.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.15,323.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.2,329.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.25,345.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.3,377.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.35,420.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.4,477.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.45,536.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.5,588.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.55,659.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.6,772.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.65,885.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.7,991.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.75,1120.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.8,1321.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.85,1614.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.9,2370.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.95,4515.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.975,7161.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.99,11491.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.01,1436.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.025,1489.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.05,1505.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.1,1546.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.15,1590.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.2,1695.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.25,1860.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.3,2037.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.35,2236.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.4,2427.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.45,2681.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.5,3014.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.55,3487.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.6,3939.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.65,4476.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.7,5049.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.75,5764.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.8,7009.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.85,8887.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.9,12220.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.95,20847.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.975,31395.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.99,48193.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.01,770.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.025,792.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.05,801.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.1,817.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.15,841.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.2,887.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.25,972.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.3,1069.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.35,1180.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.4,1284.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.45,1411.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.5,1566.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.55,1818.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.6,2070.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.65,2355.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.7,2647.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.75,2988.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.8,3597.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.85,4581.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.9,6311.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.95,10684.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.975,16589.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.99,25645.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.01,146.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.025,150.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.05,154.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.1,156.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.15,161.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.2,173.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.25,188.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.3,208.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.35,227.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.4,246.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.45,273.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.5,307.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.55,357.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.6,402.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.65,456.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.7,515.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.75,589.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.8,716.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.85,915.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.9,1257.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.95,2169.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.975,3224.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.99,4892.0
2025-01-11,peak inc flu hosp,NA,NA,20,quantile,0.01,289.0
2025-01-11,peak inc flu hosp,NA,NA,20,quantile,0.025,312.0
2025-01-11,peak inc flu hosp,NA,NA,20,quantile,0.05,317.0
