reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.9,253.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.95,468.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.975,850.0
2024-12-28,peak inc flu hosp,NA,NA,02,quantile,0.99,1277.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.01,901.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.025,952.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.05,979.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.1,994.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.15,994.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.2,994.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.25,1014.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.3,1087.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.35,1230.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.4,1323.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.45,1526.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.5,1775.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.55,2192.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.6,2974.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.65,3724.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.7,4630.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.75,5615.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.8,7750.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.85,10872.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.9,17483.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.95,33759.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.975,51500.0
2024-12-28,peak inc flu hosp,NA,NA,04,quantile,0.99,70016.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.01,47.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.025,48.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.05,49.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.1,50.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.15,52.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.2,55.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.25,62.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.3,70.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.35,79.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.4,88.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.45,100.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.5,119.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.55,134.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.6,153.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.65,176.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.7,204.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.75,238.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.8,282.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.85,363.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.9,475.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.95,810.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.975,1571.0
2024-12-28,peak inc flu hosp,NA,NA,05,quantile,0.99,2195.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.01,2175.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.025,2229.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.05,2255.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.1,2313.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.15,2386.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.2,2565.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.25,2922.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.3,3327.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.35,3706.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.4,4163.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.45,4752.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.5,5615.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.55,6397.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.6,7261.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.65,8400.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.7,9631.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.75,11357.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.8,13417.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.85,17195.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.9,22270.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.95,37764.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.975,73769.0
2024-12-28,peak inc flu hosp,NA,NA,06,quantile,0.99,102462.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.01,135.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.025,149.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.05,154.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.1,157.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.15,161.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.2,169.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.25,191.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.3,219.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.35,247.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.4,280.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.45,319.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.5,378.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.55,442.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.6,500.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.65,581.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.7,652.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.75,767.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.8,921.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.85,1160.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.9,1489.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.95,2582.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.975,4947.0
2024-12-28,peak inc flu hosp,NA,NA,08,quantile,0.99,7245.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.01,33.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.025,40.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.05,42.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.1,42.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.15,44.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.2,48.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.25,54.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.3,60.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.35,68.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.4,76.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.45,87.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.5,102.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.55,115.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.6,132.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.65,152.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.7,176.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.75,206.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.8,246.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.85,317.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.9,423.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.95,717.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.975,1398.0
2024-12-28,peak inc flu hosp,NA,NA,09,quantile,0.99,1920.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.01,33.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.025,40.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.05,43.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.1,43.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.15,45.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.2,50.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.25,55.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.3,62.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.35,69.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.4,76.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.45,86.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.5,98.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.55,111.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.6,127.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.65,149.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.7,172.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.75,203.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.8,247.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.85,321.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.9,450.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.95,862.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.975,1488.0
2024-12-28,peak inc flu hosp,NA,NA,10,quantile,0.99,2557.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.01,13.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.025,14.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.05,15.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.1,15.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.15,16.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.2,17.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.25,19.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.3,22.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.35,24.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.4,27.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.45,32.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.5,37.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.55,43.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.6,49.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.7,65.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.75,76.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.8,92.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.85,115.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.9,151.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.95,262.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.975,502.0
2024-12-28,peak inc flu hosp,NA,NA,11,quantile,0.99,720.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.01,1154.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.025,1173.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.05,1187.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.1,1213.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.15,1252.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.2,1345.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.25,1534.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.3,1706.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.35,1951.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.4,2214.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.45,2532.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.5,3001.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.55,3502.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.6,4000.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.65,4621.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.7,5319.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.75,6200.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.8,7415.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.85,9324.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.9,12268.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.95,21773.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.975,39789.0
2024-12-28,peak inc flu hosp,NA,NA,12,quantile,0.99,61467.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.01,307.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.025,316.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.05,321.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.1,323.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.15,338.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.2,364.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.25,405.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.3,458.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.35,508.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.4,563.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.45,635.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.5,739.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.55,838.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.6,962.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.65,1113.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.7,1283.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.75,1495.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.8,1811.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.85,2340.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.9,3085.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.95,5528.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.975,10356.0
2024-12-28,peak inc flu hosp,NA,NA,13,quantile,0.99,14672.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.01,34.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.025,35.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.05,38.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.1,38.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.15,39.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.2,42.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.25,48.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.3,54.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.35,61.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.4,69.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.45,78.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.5,93.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.55,107.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.6,122.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.65,140.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.7,160.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.75,188.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.8,225.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.85,284.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.9,373.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.95,638.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.975,1264.0
2024-12-28,peak inc flu hosp,NA,NA,15,quantile,0.99,1766.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.01,174.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.025,178.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.05,183.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.1,185.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.15,191.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.2,205.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.25,231.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.3,265.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.35,298.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.4,335.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.45,380.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.5,451.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.55,518.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.6,591.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.65,681.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.7,772.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.75,909.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.8,1082.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.85,1380.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.9,1761.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.95,3056.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.975,5900.0
2024-12-28,peak inc flu hosp,NA,NA,16,quantile,0.99,8279.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.01,448.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.025,460.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.05,473.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.1,475.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.15,494.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.2,534.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.25,599.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.3,677.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.35,750.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.4,833.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.45,940.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.5,1097.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.55,1241.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.6,1426.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.65,1645.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.7,1896.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.75,2213.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.8,2682.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.85,3438.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.9,4540.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.95,8231.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.975,15292.0
2024-12-28,peak inc flu hosp,NA,NA,17,quantile,0.99,21493.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.01,219.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.025,228.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.05,235.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.1,239.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.15,248.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.2,268.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.25,296.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.3,334.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.35,372.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.4,412.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.45,466.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.5,540.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.55,614.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.6,704.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.65,813.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.7,939.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.75,1096.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.8,1325.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.85,1709.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.9,2253.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.95,4039.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.975,7522.0
2024-12-28,peak inc flu hosp,NA,NA,18,quantile,0.99,10670.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.01,29.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.025,36.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.05,39.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.1,39.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.15,41.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.2,45.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.25,50.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.3,55.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.35,62.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.4,68.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.45,77.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.5,88.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.55,98.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.6,113.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.65,132.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.7,153.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.75,180.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.8,220.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.85,285.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.9,392.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.95,801.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.975,1364.0
2024-12-28,peak inc flu hosp,NA,NA,19,quantile,0.99,2307.0
2024-12-28,peak inc flu hosp,NA,NA,20,quantile,0.01,112.0
2024-12-28,peak inc flu hosp,NA,NA,20,quantile,0.025,113.0
2024-12-28,peak inc flu hosp,NA,NA,20,quantile,0.05,115.0
2024-12-28,peak inc flu hosp,NA,NA,20,quantile,0.1,117.0
2024-12-28,peak inc flu hosp,NA,NA,20,quantile,0.15,122.0
