reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.05,347.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.1,353.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.15,355.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.2,357.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.25,357.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.3,357.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.35,357.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.4,357.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.45,357.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.5,357.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.55,357.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.6,358.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.65,362.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.7,364.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.75,366.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.8,373.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.85,381.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.9,390.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.95,467.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.975,532.0
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.99,767.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.01,246.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.025,249.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.05,254.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.1,257.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.15,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.2,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.25,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.3,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.35,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.4,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.45,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.5,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.55,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.6,261.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.65,262.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.7,265.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.75,266.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.8,271.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.85,275.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.9,281.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.95,296.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.975,316.0
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.99,768.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.01,1468.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.025,1501.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.05,1534.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.1,1547.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.15,1554.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.2,1554.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.25,1558.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.3,1571.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.35,1579.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.4,1590.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.45,1598.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.5,1609.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.55,1618.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.6,1627.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.65,1641.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.7,1658.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.75,1692.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.8,1740.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.85,1811.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.9,1922.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.95,2302.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.975,3210.0
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.99,13513.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.01,792.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.025,800.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.05,815.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.1,819.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.15,829.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.35,830.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.4,830.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.45,830.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.5,830.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.55,831.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.6,837.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.65,847.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.7,859.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.75,870.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.8,890.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.85,921.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.9,946.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.95,1048.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.975,1131.0
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.99,1614.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.01,652.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.025,694.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.05,741.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.1,762.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.15,773.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.35,777.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.4,777.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.45,777.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.5,777.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.55,777.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.6,781.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.65,786.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.7,790.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.75,797.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.8,808.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.85,845.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.9,873.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.95,937.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.975,1228.0
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.99,1641.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.01,206.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.025,207.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.05,209.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.5,211.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.55,212.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.6,215.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.65,216.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.7,218.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.75,221.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.8,223.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.85,231.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.9,239.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.95,265.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.975,329.0
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.99,375.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.01,91.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.025,91.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.05,98.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.1,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.15,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.2,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.25,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.3,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.35,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.4,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.45,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.5,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.55,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.6,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.65,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.7,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.75,100.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.8,106.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.85,117.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.9,125.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.95,155.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.975,214.0
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.99,226.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.01,2458.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.025,2507.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.05,2549.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.1,2581.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.15,2595.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.2,2595.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.25,2595.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.3,2607.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.35,2633.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.4,2647.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.45,2658.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.5,2671.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.55,2684.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.6,2702.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.65,2718.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.7,2755.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.75,2769.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.8,2809.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.85,3003.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.9,3268.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.95,3904.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.975,5746.0
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.99,23870.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.01,1335.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.025,1348.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.05,1373.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.1,1383.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.4,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.45,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.5,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.55,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.6,1391.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.65,1396.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.7,1409.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.75,1428.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.8,1438.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.85,1471.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.9,1518.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.95,1610.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.975,1887.0
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.99,2415.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.01,88.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.025,106.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.6,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.65,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.7,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.75,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.8,110.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.85,122.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.9,146.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.95,184.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.975,266.0
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.99,1199.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.01,223.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.025,224.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.05,229.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.1,231.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.15,234.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.55,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.6,235.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.65,236.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.7,238.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.75,241.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.8,248.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.85,257.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.9,268.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.95,297.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.975,372.0
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.99,522.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.01,1543.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.025,1628.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.05,1676.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.1,1683.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.15,1690.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.2,1700.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.25,1700.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.3,1700.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.35,1706.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.4,1724.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.45,1737.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.5,1745.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.55,1751.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.6,1760.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.65,1764.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.7,1771.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.75,1784.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.8,1802.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.85,1825.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.9,1867.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.95,2195.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.975,2826.0
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.99,3876.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.01,799.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.025,867.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.05,878.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.1,894.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.15,900.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.5,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.55,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.6,906.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.65,908.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.7,915.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.75,927.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.8,941.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.85,966.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.9,1009.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.95,1178.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.975,1564.0
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.99,3184.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.01,332.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.025,347.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.05,361.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.1,375.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.15,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.2,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.25,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.3,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.35,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.4,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.45,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.5,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.55,377.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.6,378.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.65,381.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.7,385.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.75,390.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.8,399.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.85,414.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.9,430.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.95,478.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.975,596.0
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.99,827.0
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.01,329.0
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.025,333.0
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.05,340.0
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.1,346.0
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.15,348.0
