reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.025,131.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.05,133.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.1,145.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.15,163.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.2,196.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.25,234.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.3,278.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.35,334.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.4,399.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.45,473.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.5,559.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.55,671.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.6,811.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.65,1003.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.7,1240.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.75,1545.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.8,1971.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.85,2579.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.9,3573.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.95,5308.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.975,6865.0
2025-12-27,peak inc flu hosp,NA,NA,04,quantile,0.99,8633.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.01,138.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.025,141.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.05,143.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.1,156.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.15,176.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.2,210.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.25,253.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.3,305.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.35,370.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.4,443.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.45,532.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.5,642.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.55,789.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.6,991.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.65,1226.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.7,1532.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.75,1920.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.8,2410.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.85,3191.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.9,4296.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.95,6467.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.975,8355.0
2025-12-27,peak inc flu hosp,NA,NA,05,quantile,0.99,10080.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.01,597.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.025,613.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.05,641.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.1,691.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.15,771.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.2,928.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.25,1109.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.3,1318.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.35,1595.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.4,1914.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.45,2270.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.5,2690.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.55,3243.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.6,3937.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.65,4892.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.7,6047.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.75,7587.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.8,9756.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.85,12983.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.9,18390.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.95,28174.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.975,40193.0
2025-12-27,peak inc flu hosp,NA,NA,06,quantile,0.99,145815.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.01,498.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.025,512.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.05,528.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.1,570.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.15,655.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.2,776.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.25,920.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.3,1084.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.35,1302.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.4,1550.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.45,1817.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.5,2145.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.55,2563.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.6,3080.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.65,3756.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.7,4588.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.75,5762.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.8,7320.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.85,9559.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.9,13464.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.95,20679.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.975,28237.0
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.99,35914.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.01,431.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.025,448.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.05,465.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.1,518.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.15,602.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.2,695.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.25,814.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.3,935.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.35,1106.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.4,1296.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.45,1504.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.5,1741.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.55,2034.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.6,2398.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.65,2856.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.7,3456.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.75,4276.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.8,5387.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.85,7086.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.9,9968.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.95,15898.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.975,21275.0
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.99,28945.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.01,98.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.025,100.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.05,104.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.1,115.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.15,134.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.2,156.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.25,181.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.3,210.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.35,248.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.4,288.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.45,333.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.5,385.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.55,448.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.6,526.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.65,626.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.7,756.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.75,922.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.8,1171.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.85,1548.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.9,2172.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.95,3588.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.975,5055.0
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.99,6509.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.01,31.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.025,34.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.05,34.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.1,37.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.15,45.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.2,54.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.25,64.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.3,77.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.35,92.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.4,110.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.45,132.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.5,158.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.55,191.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.6,232.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.65,288.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.7,358.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.75,447.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.8,567.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.85,752.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.9,1045.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.95,1548.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.975,2091.0
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.99,2594.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.01,1352.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.025,1368.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.05,1431.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.1,1538.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.15,1699.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.2,2046.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.25,2473.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.3,2974.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.35,3623.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.4,4364.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.45,5216.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.5,6300.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.55,7720.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.6,9632.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.65,11865.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.7,14877.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.75,18599.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.8,23605.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.85,31308.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.9,42758.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.95,64991.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.975,85453.0
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.99,100904.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.01,370.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.025,386.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.05,393.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.1,428.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.15,485.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.2,581.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.25,693.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.3,825.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.35,997.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.4,1194.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.45,1414.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.5,1683.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.55,2032.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.6,2471.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.65,3068.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.7,3817.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.75,4771.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.8,6116.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.85,8000.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.9,11149.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.95,16675.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.975,21668.0
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.99,25950.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.01,78.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.025,79.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.05,80.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.1,87.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.15,99.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.2,118.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.25,141.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.3,165.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.35,199.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.4,239.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.45,283.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.5,335.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.55,403.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.6,488.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.65,605.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.7,750.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.75,939.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.8,1202.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.85,1579.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.9,2202.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.95,3298.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.975,4415.0
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.99,5388.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.01,79.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.025,83.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.05,85.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.1,92.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.15,105.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.2,127.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.25,151.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.3,178.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.35,214.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.4,255.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.45,300.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.5,352.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.55,421.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.6,505.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.65,617.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.7,751.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.75,937.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.8,1188.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.85,1550.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.9,2153.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.95,3250.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.975,4230.0
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.99,5435.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.01,543.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.025,560.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.05,585.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.1,633.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.15,727.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.2,855.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.25,1011.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.3,1182.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.35,1420.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.4,1683.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.45,1969.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.5,2309.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.55,2741.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.6,3297.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.65,3967.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.7,4850.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.75,6101.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.8,7766.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.85,10301.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.9,14721.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.95,23087.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.975,34650.0
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.99,58286.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.01,300.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.025,311.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.05,314.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.1,344.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.15,393.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.2,470.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.25,556.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.3,654.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.35,788.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.4,935.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.45,1093.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.5,1287.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.55,1535.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.6,1841.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.65,2240.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.7,2733.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.75,3437.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.8,4341.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.85,5672.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.9,7936.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.95,12062.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.975,16230.0
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.99,20438.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.01,74.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.025,76.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.05,77.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.1,84.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.15,98.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.2,117.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.25,138.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.3,162.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.35,194.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.4,228.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.45,267.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.5,313.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.55,371.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.6,444.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.65,535.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.7,650.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.75,812.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.8,1021.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.85,1328.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.9,1867.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.95,2857.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.975,3784.0
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.99,4927.0
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.01,89.0
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.025,92.0
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.05,94.0
