reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.025,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.05,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.1,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.15,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.2,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.25,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.3,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.35,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.4,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.45,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.5,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.55,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.6,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.65,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.7,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.75,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.8,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.85,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.9,52.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.95,57.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.975,64.0
2024-02-24,peak inc flu hosp,NA,NA,38,quantile,0.99,92.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.01,621.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.025,628.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.05,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.1,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.15,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.2,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.25,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.3,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.35,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.4,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.45,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.5,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.55,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.6,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.65,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.7,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.75,638.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.8,640.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.85,656.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.9,694.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.95,836.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.975,1149.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.99,1319.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.01,411.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.025,411.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.05,426.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.1,436.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.15,457.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.2,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.25,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.3,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.35,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.4,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.45,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.5,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.55,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.6,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.65,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.7,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.75,475.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.8,481.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.85,488.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.9,524.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.95,634.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.975,812.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.99,936.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.01,141.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.025,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.05,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.1,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.15,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.2,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.25,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.3,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.35,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.4,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.45,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.5,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.55,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.6,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.65,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.7,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.75,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.8,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.85,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.9,148.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.95,159.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.975,166.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.99,171.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.01,972.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.025,1016.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.05,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.1,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.15,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.2,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.25,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.3,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.35,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.4,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.45,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.5,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.55,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.6,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.65,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.7,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.75,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.8,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.85,1040.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.9,1069.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.95,1162.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.975,1204.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.99,1467.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.01,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.6,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.65,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.7,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.75,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.8,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.85,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.9,51.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.95,57.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.975,76.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.99,97.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.01,610.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.025,624.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.05,638.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.55,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.6,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.65,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.7,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.75,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.8,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.85,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.9,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.95,670.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.975,715.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.99,730.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.01,48.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.65,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.7,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.75,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.8,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.85,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.9,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.95,58.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.975,65.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.99,82.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.01,522.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.025,534.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.8,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.85,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.9,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.95,572.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.975,603.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.99,625.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.01,1535.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.025,1565.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.65,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.7,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.75,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.8,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.85,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.9,1626.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.95,1777.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.975,1938.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.99,1957.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.01,76.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.8,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.85,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.9,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.95,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.975,84.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.99,117.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.01,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.025,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.5,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.55,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.6,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.65,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.7,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.75,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.8,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.85,27.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.9,28.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.95,34.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.975,40.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.99,52.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.01,613.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.025,688.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.05,719.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.75,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.8,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.85,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.9,734.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.95,757.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.975,802.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.99,849.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.01,203.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.025,203.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.8,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.85,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.9,212.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.95,229.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.975,238.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.99,245.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.01,166.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.025,169.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.1,174.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.15,179.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.2,182.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.35,184.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.4,184.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.45,184.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.5,185.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.55,186.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.6,188.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.65,189.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.7,191.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.75,195.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.8,205.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.85,217.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.9,249.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.95,311.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.975,383.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.99,542.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.01,251.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.025,282.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.05,295.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.55,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.6,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.65,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.7,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.75,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.8,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.85,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.9,305.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.95,333.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.975,363.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.99,472.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
