location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,231.07315788281193
01,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,244.70688600830692
01,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,263.3596042267215
01,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,303.4743005517911
01,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,340.2319018913768
01,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,402.541374102434
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,49.55875062713989
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,63.26155002072771
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,76.78024966426966
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,95.86050992339918
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,110.08818236991904
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,118.57400535569892
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,128.43241740411815
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,132.99168008409544
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,139.9479442104292
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,148.84010984340145
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,154.61771809978578
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,160.02679885278505
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,168.22586481446126
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,175.1858239063961
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,186.64605260323185
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,193.71824024243114
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,205.64136367856494
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,220.7666013244358
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,238.54088227117055
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,262.0552851089526
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,307.24077312491625
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,361.3547145610145
01,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,437.9613509577176
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,31.88551549095635
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,42.60748915763537
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,56.20443602132539
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,74.94423440555664
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,88.85138472116006
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,94.65781390881193
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,104.18980554561657
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,112.73460228493701
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,120.62617645640293
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,129.7415805737224
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,136.82767039379218
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,144.6873715400792
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,150.14813442433973
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,157.41131389871018
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,169.10813507454566
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,177.21082771109133
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,189.68398395927105
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,207.6602653437188
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,229.09966164222465
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,255.06990691810785
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,311.6376059765677
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,374.20165885675544
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,471.0472078729332
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,8.52075709058133
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,11.587635007644346
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,14.79423469228978
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,17.61329424822326
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,19.843920076935397
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,21.53404050997562
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,23.110635139779593
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,24.23592400606195
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,25.493559088204567
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,26.444841021581617
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,27.688982391574022
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,28.43085667400086
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,29.55519706328758
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,30.746453580110302
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,32.2059444179092
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,33.45085442133821
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,35.29412142356121
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,38.060381496257136
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,40.57019650212719
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,44.35444293944677
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,49.557029596525695
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,54.47537854627208
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,60.34819152653452
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,4.367762948783247
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,6.566023144149095
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,8.733964931861914
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,11.857768406298089
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,14.694162034364755
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,16.66832638521406
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,18.476718616907913
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,19.61796111644803
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,20.86001182047032
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,22.49054882269249
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,23.91334906977969
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,25.41406346145891
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,26.610102969011113
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,28.18407130838176
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,29.99691445135594
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,31.742290115995047
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,34.2407454597513
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,37.29275100772078
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,40.786064683886394
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,47.17587567546942
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,53.86492443750062
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,63.0870082407365
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,73.19480153039194
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,2.3852252321582177
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,3.0961534281771477
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,5.5440636830899646
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,8.306516894952058
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,10.55974624529488
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,12.80114472020598
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,14.124424068350109
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,15.48043435648292
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,17.13636109522139
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,18.991915592606087
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,20.231229637949426
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,21.84555009496177
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,23.59342475267234
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,25.872765980339167
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,27.86921684069909
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,30.080721648298645
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,33.22249067076683
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,37.27986058918953
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,42.438522294693854
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,49.61786743076094
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,59.42325296106607
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,69.8493276802553
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,86.97733742411494
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,1.298055079443226
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,2.5164926001728554
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,4.019130495020955
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,5.8610019183577045
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,7.738520380627387
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,9.55999511482886
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,10.910447486216011
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,12.17274405031539
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,13.902380674884206
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,16.132184490072163
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,18.153658082911864
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,20.062834667990217
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,21.655305076656063
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,23.481697809204874
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,25.315108654278298
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,28.257718476166573
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,31.53276875403315
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,35.8332799026163
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,41.08997715190339
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,50.7768253150082
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,63.77856716418827
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,78.84173326101441
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,99.00748105107485
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,153.37641537914672
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,183.47832469540558
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,203.53974448099126
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,224.0216884950696
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,239.3593242864265
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,250.39409177098946
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,257.7357909900832
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,266.39785794500636
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,274.1282570204346
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,280.64758602664597
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,287.020463596306
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,294.2034850857633
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,303.147766661554
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,312.1328943460788
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,322.3864951657598
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,333.8639245409486
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,345.261400659693
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,359.0265567324565
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,374.0558024771425
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,393.8245897498655
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,438.15432562022386
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,486.4374593389767
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,554.0099648312757
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,103.33829447262515
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,129.8341232587609
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,153.49506995395234
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,171.7903698420976
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,193.2458604878289
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,208.65180928777778
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,222.80006662446758
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,230.29243366168524
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,240.40161581333444
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,246.67358179867864
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,254.70899834724537
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,262.33184408554587
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,272.13895660891944
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,288.1847083535241
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,298.2545256671149
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,316.01558343423875
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,330.2341625014973
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,349.30853106126074
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,373.9906821058271
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,410.0999932318796
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,473.13235152411625
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,534.5047087751661
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,621.1933198575356
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,69.56145479901082
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,92.4118526454613
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,118.29056149928437
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,137.31377023622406
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,157.55406160038694
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,171.80330598265024
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,186.41313310256177
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,195.3884789093668
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,205.17936052603739
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,217.02681631898787
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,227.3040120083689
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,237.37007822229484
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,247.15316144505135
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,264.4712086448481
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,278.07824591139695
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,296.9124315359327
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,313.6379518933545
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,339.4971146411119
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,372.0728128652603
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,410.3706219593314
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,484.8924623592045
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,572.7824942977699
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,706.900426869543
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,53.75057172773667
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,68.25618366177011
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,87.91591681337692
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,109.22482797402779
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,129.9029249790611
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,143.40477835359164
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,153.49519625814722
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,166.937637889178
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,176.2639531244346
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,188.91313009154354
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,201.49855748511823
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,214.36830630402622
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,227.54684809566953
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,240.33270155001435
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,257.46976624229933
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,274.393748819939
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,299.3752392903812
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,327.34794641611524
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,363.0427815017845
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,408.83357251640643
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,498.07424440701686
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,623.8632199350233
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,770.6014790454096
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,48.99578669015733
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,64.30090085275171
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,75.09005916756203
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,85.93113662991512
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,94.34294375504663
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,99.55388055012793
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,103.28237844643004
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,107.99199339132555
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,111.60127485977077
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,115.08334050113913
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,119.77269825742569
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,122.24460880088469
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,126.4842771339397
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,130.3397455529074
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,133.69888500975702
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,139.0019656989448
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,145.67547619850004
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,149.26704668179042
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,153.92343828538327
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,162.9729346761086
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,184.14669470836927
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,208.97198605854322
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,246.61240259912495
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,24.725974547168406
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,33.672908332555224
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,41.689963397825714
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,55.23394585393867
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,65.17702305732162
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,70.10870668991862
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,75.61998007808793
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,80.33391256745246
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,83.875989169871
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,87.95840756415853
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,93.00579037553189
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,96.25919615625864
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,101.09353715204355
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,104.5689037156414
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,108.51238054594282
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,114.4563152782069
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,122.68263347381956
