location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.55,65.48423149762681
01,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.6,69.88453276993019
01,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.65,74.65894181005882
01,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.7,79.6583761011301
01,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.75,85.40666972339834
01,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.8,91.71164403558731
01,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.85,99.35291888673066
01,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.9,111.51863029369017
01,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.95,131.08731120852804
01,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.975,149.05989439458736
01,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.99,177.2123413362367
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.01,5.5838733720863685
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.025,11.919336065703536
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.05,17.085120180053142
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.1,25.80104546464753
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.15,31.465453862752813
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.2,35.26179236839231
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.25,40.078467164911814
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.3,43.07690330660047
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.35,47.03994016330284
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.4,50.89853428037571
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.45,55.25389193425231
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.5,58.84071729479754
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.55,63.653703048453174
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.6,68.73789859664643
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.65,73.75775253956729
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.7,79.31315650764084
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.75,86.00281522926659
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.8,94.35957222658294
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.85,105.0125502254659
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.9,119.06492915857407
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.95,141.73757937026488
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.975,167.96379537445853
01,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.99,203.6349167255655
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.01,0.0928098187855112
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.025,0.8086625773233058
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.05,1.5064749091804803
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.1,2.5198097655325
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.15,3.3379346020908436
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.2,4.1342273971831505
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.25,4.94253998891475
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.3,5.494219997320412
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.35,6.063299621160414
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.4,6.601361373054418
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.45,7.07913985087889
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.5,7.609638334727531
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.55,8.161119860542748
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.6,8.780908244920912
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.65,9.382716260382363
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.7,10.036556643541417
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.75,10.877899548945596
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.8,11.737368248308407
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.85,12.718457408125957
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.9,14.288068048492022
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.95,17.191927657187296
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.975,19.331568936676106
02,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.99,21.730033444807095
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.01,0
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.025,0.17186807784127242
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.05,0.5092356697911937
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.1,1.464581369539877
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.15,2.506815971484734
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.2,3.388506621050576
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.25,4.270827078737227
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.3,4.961988541652426
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.35,5.702812133872814
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.4,6.431113892340365
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.45,7.314776799445982
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.5,8.048212483936227
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.55,8.82110176304159
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.6,9.701680891042766
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.65,10.63252979312748
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.7,11.67577269667829
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.75,12.916514432299726
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.8,14.216945719920107
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.85,15.999029552905494
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.9,19.119025883272336
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.95,23.371914480797884
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.975,27.704108004493072
02,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.99,33.58335429383821
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.01,0
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.025,0
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.05,0.2137683369897489
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.1,0.5247072820573688
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.15,1.6097043062633525
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.2,2.5993286470988384
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.25,3.527875987080966
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.3,4.299284029894305
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.35,5.156412541564279
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.4,6.031536634142272
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.45,6.874871085024385
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.5,7.73792330449826
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.55,8.825352511085482
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.6,10.10503547026102
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.65,11.338763340347358
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.7,12.648256067452484
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.75,14.428145262325828
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.8,16.532411053739825
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.85,18.93408066030794
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.9,23.177476927853412
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.95,29.174596557288268
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.975,35.20872500133912
02,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.99,46.980343533838294
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.01,0
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.025,0
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.05,0.09393640024480807
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.1,0.43300362667133324
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.15,1.0680174616447131
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.2,1.9081316503342443
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.25,2.802689173521797
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.3,3.734252817572389
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.35,4.691544307011364
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.4,5.749922843167582
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.45,6.79601366318001
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.5,7.848107223882489
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.55,9.122010816166723
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.6,10.452177265940506
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.65,11.872540546887466
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.7,13.722932424863902
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.75,15.963628943949768
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.8,18.649470415287606
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.85,21.680705180568086
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.9,27.223611589449014
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.95,36.42829574213578
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.975,47.99588278582433
02,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.99,61.279955869835604
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.01,51.37898795519551
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.025,64.52604401740558
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.05,71.7664059686674
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.1,83.01919968480806
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.15,91.25361415378684
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.2,98.08886900531111
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.25,103.48133914142929
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.3,106.22127542227554
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.35,110.62521276167888
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.4,114.47583609627674
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.45,117.90322359595955
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.5,122.54132834413133
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.55,125.63770653314126
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.6,130.24567936812628
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.65,134.73902125138343
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.7,139.01872497990723
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.75,144.60456398053907
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.8,150.62392221165302
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.85,156.39018143083888
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.9,165.54135123763575
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.95,181.77324064316414
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.975,198.27118376655517
04,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.99,226.68083728360153
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.01,32.942058769471345
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.025,46.076212315969315
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.05,56.214692367376045
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.1,68.47259551762176
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.15,77.80352072195248
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.2,85.83725626718447
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.25,92.00204409358359
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.3,96.1476032110318
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.35,100.99988554869313
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.4,104.97770878608739
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.45,110.17127233559029
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.5,115.54453429965854
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.55,120.69824776800078
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.6,127.17817007455105
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.65,134.05711141337395
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.7,139.2600952011438
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.75,147.26964653983492
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.8,155.87422162617918
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.85,165.82755722271435
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.9,181.4568885275787
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.95,203.625233382373
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.975,227.78663912712307
04,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.99,268.03352144524405
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.01,20.19445105158902
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.025,33.07477033859654
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.05,43.788973410687106
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.1,57.20078216619141
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.15,65.21758242896081
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.2,70.7659434610629
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.25,79.04535417512199
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.3,84.1347768150294
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.35,89.00776367116757
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.4,94.69674363579293
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.45,101.20612249226998
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.5,107.72077691328201
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.55,114.5241671597623
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.6,121.68931366306475
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.65,131.52705345336534
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.7,139.07992783198205
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.75,149.4630435507419
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.8,161.46893244418257
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.85,173.23623224732097
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.9,192.0614538874092
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.95,224.23916988591975
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.975,255.25272658789638
04,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.99,306.7431180640724
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.01,14.976341316239322
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.025,24.324121001245363
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.05,35.13807586272906
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.1,46.692143413295355
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.15,54.716792782928195
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.2,62.66283051650364
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.25,70.23784080323671
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.3,76.66308698608889
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.35,82.21536058334395
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.4,88.74776659524218
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.45,95.36721893792237
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.5,102.9571801880538
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.55,110.92892338520684
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.6,120.34268656246431
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.65,130.11090329300288
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.7,140.88415915603866
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.75,154.06608863252268
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.8,167.4060201518153
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.85,184.4998041150254
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.9,209.13420039578972
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.95,247.52305476087372
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.975,285.3971350175757
04,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.99,356.33712573811755
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.01,73.76376088471143
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.025,91.4920553087679
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.05,104.01825852629469
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.1,114.76805332997046
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.15,121.47170373001781
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.2,126.3744043045574
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.25,130.60442915884994
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.3,134.13396096300863
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.35,138.4379969857893
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.4,143.29845752912615
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.45,146.28091470422564
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.5,150.21623073823832
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.55,154.48024895208843
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.6,158.8438565515939
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.65,163.16004923301094
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.7,168.3379632841644
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.75,173.4432831331517
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.8,178.88355828674085
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.85,184.5593389802703
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.9,190.2206209172757
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.95,203.7480573173928
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.975,222.5209065745346
05,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.99,248.79172243822688
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.01,46.36595414852836
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.025,61.26660798240373
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.05,69.67183762128047
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.1,78.93289605851976
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.15,87.03827080420164
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.2,92.65885809906084
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.25,98.92809932271808
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.3,103.6734882745022
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.35,109.22584755092127
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.4,113.51130219010167
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.45,118.36074338171343
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.5,124.02677013755988
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.55,129.52471956323166
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.6,134.93334885838192
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.65,140.27730749005116
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.7,146.86504090891378
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.75,153.46269000833988
05,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.8,162.05423117479853
