location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,47.326003254446974
02,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,6.077715014811678
04,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,157.83417769681378
05,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,9.02677283761942
06,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,335.92668938058165
08,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,70.85451170680257
09,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,30.97825838000562
10,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.026890681366828914
11,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,5.764031614641786
12,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,462.73499821804694
13,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,136.3903454285851
15,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,3.1763333852962625
16,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,6.457645188655951
17,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,84.78367390284886
18,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,87.08525209900371
19,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,23.022522364578624
20,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,17.670745119229007
21,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,27.4453269735372
22,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,67.27788485422103
23,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,3.257398673508166
24,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,29.569905145714372
25,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,54.27370669110905
26,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,40.41727800835408
27,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,13.378257042671965
28,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,46.79054856050079
29,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,38.69538781369933
30,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,10.835438878773534
31,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,1.4660234695146404
32,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,26.531250896668706
33,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,1.8991069480944638
34,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,64.01628535689716
35,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,21.4096570736394
36,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,199.0223782167216
37,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,128.71059163562563
38,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,6.534353184537064
39,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,62.04138351439068
40,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,32.37360072250444
41,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,4.571666562029096
42,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,126.39560278573316
44,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,2.3229697110535366
