location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,124.80063350324184
02,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,1.284368781949032
04,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,175.34631433032564
05,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,77.16727062578478
06,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,585.6954110682187
08,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,53.524411907861904
09,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,7.796639191951071
10,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,7.854059078223479
11,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,0.0
12,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,848.212677342688
13,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,169.22980583071634
15,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,5.115498080122017
16,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,51.170034753116475
17,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,246.09701082713198
18,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,118.64480960789854
19,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,70.61163925204623
20,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,76.51195944319247
21,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,88.79475295355614
22,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,166.6754920774825
23,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,18.80302373990089
24,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,21.08475924345469
25,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,28.07053513407749
26,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,154.67436139593502
27,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,79.74419003985325
28,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,96.8737592804688
29,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,137.37608617477912
30,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,12.402874935218467
31,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,55.97232397524369
32,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,28.112480329713435
33,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,18.337170080554724
34,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,103.46262753171203
35,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,37.38387293299483
36,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,105.2091869883335
37,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,128.39469400774618
38,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,6.239256400142112
39,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,304.1044888947977
40,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,102.97077097978003
41,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,77.01481023768278
42,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,328.23744757156953
44,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,4.050212629071407
45,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,120.92072510925411
46,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,18.631988632161608
47,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,156.3310310487837
48,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,457.50499034697623
49,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,26.353117384626575
50,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,4.918672028911233
51,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,125.70438813095126
53,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,104.302413350703
54,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,61.21341405650776
55,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,98.73086610649595
56,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,2.475247238351609
72,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,89.11587001784834
US,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,6250.8610362148775
01,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,103.62222582155127
