location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,17.42065113291996
02,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,0.0
04,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,23.731253759836964
05,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,31.29146832742332
06,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,73.31256213462859
08,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,89.17594964621354
09,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,33.30773086392731
10,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,2.074852549455146
11,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,2.91973061477107
12,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,380.79822564764083
13,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,86.44577561050177
15,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,12.36744861734095
16,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,21.024438375848344
17,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,58.584367002920175
18,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,44.16069092948296
19,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,5.50653818223936
20,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,3.8103024950552875
21,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,14.199825320317808
22,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,64.25553474349962
23,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,4.31645611804134
24,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,55.11706222178736
25,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,14.271708092678502
26,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,30.208655366355135
27,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,32.27248225745929
28,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,12.672156724485937
29,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,20.011016596577345
30,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,4.552076598428623
31,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,2.5688986310138024
32,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,2.2790501255088365
33,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,2.218350286123989
34,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,82.15043356817283
35,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,16.818618386276952
36,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,304.9646463347903
37,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,71.82264790623307
38,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,1.9470487431533348
39,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,61.08772391375528
40,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,5.052148602163441
41,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,2.341638856703859
42,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,182.10111522331357
44,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,5.383281933026925
45,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,27.421042791654695
