location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,137.2216089318739
05,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,98.68505076967465
06,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,1148.2749794990418
08,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,90.12180920132393
09,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,69.87123488244647
10,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,60.793068229653855
11,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,16.972735877676044
12,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,738.8692543284859
13,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,165.25098332063214
15,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,27.788564189564813
16,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,56.33320905798888
17,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,436.66804755627237
18,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,160.85386760058333
19,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,172.48275593859802
20,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,135.01888502819205
21,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,183.25890794284993
22,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,219.19162809740615
23,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,40.50451254925992
24,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,87.90761640052084
25,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,157.6002962748691
26,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,289.48546498406915
27,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,230.6464044814323
28,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,77.16078822709301
29,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,294.4025005485214
30,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,32.22444023494371
31,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,107.3033031359528
32,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,30.963381545225005
33,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,41.4638034759826
34,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,267.05202224569075
35,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,91.69114586712759
36,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,340.8510897800633
37,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,325.39857803825475
38,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,75.30490487484388
39,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,432.202452095126
40,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,116.01885678237835
41,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,118.92450358865459
42,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,864.5796922318893
44,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,31.125910621621994
45,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,161.01483739709846
46,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,29.02448516713752
47,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,205.5255211828287
48,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,824.9136998581631
49,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,8.816636421586233
50,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,15.632258961016475
51,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,310.0907584646589
53,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,204.77055726918266
54,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,142.05794339063297
55,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,223.06280899774015
56,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,9.820276372033803
72,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,189.39495138960723
US,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.2,10501.752566429144
01,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,0.0
02,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,8.490703877880295
04,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,127.99214301099569
05,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,93.6715058614765
06,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,1105.429571279975
08,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,74.0733155177493
09,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,56.20796477514876
10,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,42.06635210165279
11,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,14.705643269053237
12,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,682.770813373988
13,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,133.78783463964746
15,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,22.985073632458764
16,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,48.53163650140564
17,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,374.4928955882834
18,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,152.40099681157594
19,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,155.30242846417545
20,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,122.84926395927484
21,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,160.60982006220286
22,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,187.1604790482267
23,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,37.30069286152587
24,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,75.69060153895427
25,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,149.5430072465165
26,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,268.07322021265014
27,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,194.30321141680864
28,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,73.47435965278655
29,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,277.52582071484545
30,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,31.033531815333454
31,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,90.77359670513222
32,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,28.275218653356998
33,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,32.22581863774828
34,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,215.00161121590304
35,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,80.05457185611064
36,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,256.8140580840257
37,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,243.03724308465007
38,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,59.998426561023315
39,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,371.0102826972507
40,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,113.99997899969598
41,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,116.47951809549446
42,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,748.0751888117163
44,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,22.432121725284123
45,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,135.5327773091411
46,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,28.20858538715031
47,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,170.40850230817904
48,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,712.7720609744861
49,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,6.6741894881619235
50,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,15.340912917316768
51,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,295.15219711397094
53,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,203.42134054769602
54,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,139.91885039574387
55,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,206.07499114232715
56,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,8.124400966307151
72,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,184.93253040077016
US,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.2,8606.513490039226
01,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,0.0
02,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,6.703269501574775
04,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,127.35364193120833
05,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,86.85862492929218
06,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,996.478712807558
08,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,54.14393330020408
09,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,41.070003340208686
10,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,30.246776093316456
11,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,11.203350169504557
12,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,585.0513052782333
13,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,105.24935438808635
15,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,19.519028776674677
16,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,37.77968782717014
17,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,295.29593694257176
18,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,139.26466335840396
19,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,114.65057928667915
20,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,98.23595741236487
21,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,148.52906040498658
22,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,154.29872686570582
23,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,30.665448602601955
24,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,60.66079031747843
25,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,122.80362347932851
26,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,239.94472786787662
27,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,145.7225693136228
28,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,64.09613970383609
29,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,259.7722840685691
30,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,25.2362532115359
31,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,71.51674282016303
32,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,20.96171706518846
33,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,26.423308400729095
34,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,167.55864677765538
35,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,65.84692045172368
36,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,195.83811806135557
37,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,191.21516877069556
38,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,43.64507373064883
39,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,299.0370043657497
40,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,102.37400451967359
41,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,107.9460125387915
42,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,552.552071021276
44,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,17.99581486763848
45,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,114.27171476439614
46,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,26.37588269708894
47,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,135.38137694023595
48,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,667.88501653436
49,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,3.409542793985711
50,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,13.648184713337937
51,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,235.93920516249173
53,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,185.6384483249972
54,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,122.58943174779458
55,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,175.14764111391585
56,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,7.3859498659893115
72,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,162.89316258691332
US,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.2,6799.301547623292
01,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,0.0
02,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,5.72338257240157
04,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,119.67994019356273
05,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,78.5840587280534
06,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,887.4184278232017
08,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,46.842578397347474
09,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,35.25341689545345
10,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,26.330610809993203
11,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,10.052614332650906
12,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,543.644961630878
13,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,89.1317549470855
15,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,16.928217552666066
16,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,33.855458205750914
17,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,264.71950284185385
18,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,127.01274938820995
19,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,100.82724188760113
20,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,86.17071418604483
21,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,129.67850138571902
22,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,139.1271978429665
23,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,27.471131823689202
24,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,52.516817823632294
25,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,106.47189822002376
26,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,225.0378313644126
27,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,119.23022919296162
28,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,58.51321374554034
29,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,236.5801725946614
30,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,21.549099546712533
31,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,63.799895782174076
32,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,18.700639381646734
33,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,22.86039404495684
34,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,145.9067894911426
35,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,60.61865612803005
36,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,168.64043427382487
37,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,163.61109458143727
38,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,33.78933760552693
39,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,275.17927941243687
40,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,91.6559895323178
41,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,93.86569631400751
42,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,480.36161710473345
44,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,16.04013082926189
45,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,103.82066248939077
46,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,24.358493369750573
47,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,116.59598653680673
48,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,583.3738438027262
49,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,2.4160201960863104
50,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,12.524488050178821
51,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,207.61695976436826
53,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,164.97929482816053
54,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,107.48545478174684
55,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,148.17413256809095
56,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,6.497347317062328
72,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,150.44224127026567
US,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.2,5787.6048517325
01,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,0.46498568896703846
02,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,11.263202066262616
04,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,140.4936351151613
05,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,102.93285722951222
06,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,1214.038044320518
08,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,94.82191877898786
09,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,74.30475668287329
10,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,61.100216546158215
11,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,17.893065121222868
12,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,742.0955885628798
13,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,176.49943941006944
15,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,29.85067525609731
16,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,60.788939189472174
17,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,477.7895509882112
18,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,167.61134197264224
19,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,175.86877781005535
20,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,146.4672472276651
21,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,192.10199104034976
22,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,235.3397574211291
23,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,41.21045709317973
24,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,96.84946143698996
25,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,175.6502927104973
26,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,293.527095089538
27,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,251.7460982074698
28,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,81.4101635793895
29,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,314.8837753082684
30,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,34.82654899247688
31,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,119.34221065360464
32,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,34.06908906269136
33,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,43.38706824383581
34,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,270.35908083309283
35,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,95.96094392876809
36,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,340.88222216188313
37,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,326.2282514293528
38,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,76.09051914698205
39,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,466.12915451962823
40,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,120.83813711399894
41,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,125.85682184180358
42,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,947.2323956013865
44,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,31.421240200844444
45,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,170.77261588371846
46,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,29.14585529484219
47,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,210.65163318101338
48,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,850.0163335667671
49,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,11.64025649220607
50,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,18.33792036760459
51,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,315.6304714143025
53,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,207.8182821289169
54,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,142.8837555822496
55,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,238.69792735047005
56,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,10.098525131881138
72,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,200.0403327828907
US,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.25,11199.297106290267
01,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,0.0
02,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,9.472102451225389
04,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,142.34251297385165
05,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,96.79763569159338
06,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,1184.5245161722291
08,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,74.32880152543959
09,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,57.28231643373534
10,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,46.36662920594646
11,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,16.179340500610518
12,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,732.1691045863308
13,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,135.52762984314415
15,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,25.848795153118004
16,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,57.77060496329618
17,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,436.2611487827069
18,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,165.8102182194159
19,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,158.9116368110629
20,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,132.42401205588104
21,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,184.87998674306698
22,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,197.08143995846748
23,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,37.6341601232195
24,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,85.31965044056926
25,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,169.5002312455592
26,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,296.38335378475165
27,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,202.2807758822914
28,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,76.57158242436412
29,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,303.6640202132996
30,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,31.215901748065978
31,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,100.88785309650125
32,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,30.66635392872807
33,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,37.0798409106926
34,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,230.81459294817049
35,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,81.62446518233486
36,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,258.3711251509385
37,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,247.69240375702557
38,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,61.064553503081875
39,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,420.8882640524205
40,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,119.0726139947326
41,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,130.59011170816433
42,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,836.9981895656579
44,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,22.778881498872956
45,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,147.94825998602386
46,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,29.809238025707575
47,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,180.7668588521875
48,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,752.5559291774291
49,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,7.6934301951415724
50,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,17.071763018833405
51,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,295.2549338047127
53,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,212.78120310118575
54,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,143.4345729827777
55,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,206.44485632492584
56,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,9.121435843979215
72,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,196.2785024138944
US,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.25,9348.489212391336
01,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.25,0.0
