location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,102.63759177729843
32,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,99.90213824229464
33,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,18.08287266212302
34,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,208.55815640968896
35,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,67.3754325433854
36,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,219.55645407955726
37,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,278.9925031929953
38,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,38.40635752051446
39,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,412.73054909898303
40,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,134.68315845419477
41,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,260.8960981135504
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,717.5549613375182
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,16.180652573749203
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,211.7517656536182
46,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,47.90674242657101
47,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,324.3239855949913
48,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,840.1990319684398
49,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,48.83988483075221
50,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,18.57696615440249
51,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,334.9207999680837
53,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,272.84759773503896
54,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,190.2961454959169
55,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,160.27364937961627
56,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,5.469785010273769
72,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,164.06747033205096
US,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,11343.397653088477
01,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,181.76753411123408
02,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,15.112764841989751
04,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,180.40637740347583
05,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,132.52998184511398
06,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,1195.6932229403621
08,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,86.91880461151932
09,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,42.364729901318725
10,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,32.11694531018894
11,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,5.280616707899205
12,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,979.0888800481295
13,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,200.4971334107859
15,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,14.235079180870818
16,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,49.91575329515833
17,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,306.0022876400269
18,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,228.08500974570532
19,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,139.44880884268923
20,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,145.48670972005695
21,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,158.93948240464346
22,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,153.35582239645225
23,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,37.661553416816865
24,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,58.26618474980833
25,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,127.23772944514772
26,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,202.72670919577774
27,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,114.93895850848695
28,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,79.21963740597683
29,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,227.27633009342853
30,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,38.29005104258323
31,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,84.19871690201744
32,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,85.97405316290723
33,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,14.195772365843107
34,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,171.15950858948202
35,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,51.719741311877605
36,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,175.35570981417493
37,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,253.56768396643506
38,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,30.195332828489796
39,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,357.0946901688306
40,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,122.3832689910656
41,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,248.78135038440914
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,632.1396269016968
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,14.278904926111542
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,178.6500732830152
46,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,39.99034075910263
47,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,287.29968397366144
48,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,800.367397437582
49,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,38.90674762332154
50,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,14.028508752471918
51,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,294.7858736887574
53,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,244.6137822722803
54,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,171.79523186195635
55,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,137.2887567120087
56,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,4.907481840391461
72,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,147.03843293105498
US,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,8936.173777978975
01,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,167.45480216771935
02,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,13.582082495747704
04,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,177.3253029531082
05,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,126.07024487234676
06,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,1053.4959677263657
08,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,70.26438936458504
09,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,37.21446711827117
10,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,25.824644986834567
11,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,4.382362064946284
12,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,864.5308998499746
13,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,173.14592541949995
15,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,11.28167434360255
16,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,45.06165345375486
17,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,259.3139182155603
18,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,199.6410216025707
19,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,119.35141041500113
20,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,122.93564073894025
21,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,140.33092567372924
22,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,139.45158343375942
23,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,32.63590921215509
24,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,48.06526471458091
25,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,103.77383619348575
26,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,176.05895991710835
27,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,90.97240487174727
28,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,70.64970954333506
29,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,204.30465861447104
30,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,34.62460757294687
31,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,76.88649212573335
32,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,70.78472925613052
33,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,11.113667719073069
34,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,141.84695044237642
35,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,46.155251306194195
36,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,125.6629182830915
37,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,198.00791922323359
38,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,26.375925986555004
39,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,289.9905396502435
40,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,111.76682121198756
41,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,234.79195973504025
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,539.085332293586
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,12.324222078762737
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,149.84965489176278
46,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,37.05906668988309
47,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,247.19246719705998
48,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,690.6129532678899
49,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,32.63517611517202
50,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,12.5129671123923
51,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,236.25677378405973
53,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,222.4357569124589
54,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,154.32476500297759
55,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,113.56089523198015
56,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,4.105853885620558
72,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,130.03934877031512
US,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,7811.516275003383
01,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,251.03885411337865
02,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,20.42626305871016
04,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,227.2956486012724
05,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,185.70216620279842
06,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,1396.8787976645372
08,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,127.61278742874576
09,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,59.473462517570745
10,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,53.9016576288342
11,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,8.505103598778835
12,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,1400.8849548207354
13,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,281.57278640425335
15,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,20.067856753757383
16,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,78.3555907230007
17,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,444.0691190594549
18,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,295.4268360117822
19,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,184.47585362857728
20,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,179.4414321308159
21,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,229.7409744602657
22,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,229.6231972545354
23,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,55.21403489338473
24,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,87.45275638076461
25,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,170.59150172745777
26,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,266.58387820021414
27,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,176.96102185291068
28,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,89.49809636016052
29,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,328.9977129655844
30,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,55.71981276111716
31,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,121.05860172562977
32,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,104.1379357574559
33,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,23.43991753391245
34,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,256.3926505727922
35,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,81.51195384959252
36,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,282.76218221524124
37,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,312.89555972292237
38,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,47.37605258528881
39,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,506.3970249163143
40,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,149.63870430694655
41,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,289.23895743519154
42,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,923.1348876577343
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,22.12143035728009
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,223.1439162071275
46,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,55.177643195711404
47,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,362.5655612505483
48,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,982.2252619095857
49,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,59.80258878421795
50,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,20.99840687490412
51,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,344.15353610422665
53,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,299.89584146743465
54,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,216.94609509074144
55,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,200.54340674041677
56,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,5.882729034002888
72,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,186.03568792486223
US,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,13514.755755378505
01,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,233.11628986247294
02,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,19.329138851221508
04,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,217.64537315229686
05,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,172.87017815019752
06,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,1285.710687629037
08,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,105.13261781911594
09,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,48.533870734854936
10,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,43.7350911033246
11,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,7.915788507438212
12,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,1246.3583835696732
13,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,257.8657235798617
15,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,18.826087277602713
16,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,68.3934417434447
17,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,363.995086358176
18,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,294.0091710343408
19,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,175.1982327186069
20,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,174.34093057325774
21,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,212.0601731560943
22,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,204.75828358687602
23,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,46.79816043200769
24,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,71.39712518561535
25,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,143.41437807990425
26,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,231.97487233537905
27,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,142.95842827600512
28,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,87.69782695226455
29,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,297.76490064999336
30,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,47.43238605896295
31,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,108.72693032613573
32,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,101.99385170976518
33,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,18.292072123843475
34,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,213.59953955215306
35,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,67.65224140113394
36,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,225.4638810434824
37,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,286.69803597951477
38,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,39.35209553228604
39,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,436.0308084569267
40,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,154.44768954875522
41,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,277.6803583576401
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,751.9100709886887
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,16.935820323653036
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,215.45185141575868
46,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,54.544904865908286
47,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,344.6303044748156
48,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,888.3162797441797
49,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,49.2323197334819
50,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,19.06769564305461
51,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,336.22404327147706
53,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,295.0058505073238
54,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,195.51128792150584
55,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,167.0268568705502
56,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,5.637032387253918
72,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,175.18480215421098
US,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,11631.8440275314
01,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,205.10265024112195
02,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,16.007099475499206
04,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,207.19190979494527
05,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,157.33843127962757
06,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,1234.92091739468
08,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,87.37372043679989
09,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,43.04747862714727
10,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,32.198888883973126
11,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,6.437003361550113
12,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,1012.4662353555423
13,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,223.98923495255207
15,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,14.957604671129939
16,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,58.1448975388894
17,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,332.00355760402095
18,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,244.8558155148759
19,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,143.88422940303076
20,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,149.95881168889792
21,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,176.70784308227428
22,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,176.0574828119918
23,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,42.46615053773254
24,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,61.16004222722473
25,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,130.21967736718037
26,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,206.753022015332
27,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,118.17670658659931
28,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,81.81719191307505
29,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,241.36324175701765
30,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,41.01998880865857
31,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,90.46030575411274
32,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,89.33755099935081
33,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,15.079413021957162
34,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,171.56167287945826
35,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,56.04910617954257
36,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,178.54849726287728
37,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,263.3556200159908
38,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,32.223210282240466
39,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,382.19009682604974
40,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,151.88435577037205
41,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,264.557518266784
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,684.3600091157068
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,15.389288270157783
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,181.7805198347592
46,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,45.68899712943843
47,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,301.1883132650727
48,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,804.8503674592831
49,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,41.45881695992497
50,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,15.122384015828601
51,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,295.46552783671183
53,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,276.07479271980907
54,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,180.5372497024197
55,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,146.22743347200438
56,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,5.760683291984006
72,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,174.8146578732717
US,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,9845.103798513384
01,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,174.57704503645726
02,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,13.734787731890036
04,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,207.03669249064788
05,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,139.24826198004664
06,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,1058.284545406357
08,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,70.27500038795293
09,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,37.23216234226758
10,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,27.433459088229846
11,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,4.473024727021672
12,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,888.9769975771604
13,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,174.15887714002247
15,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,12.26736135262256
16,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,48.23314634913398
17,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,259.42691460523247
18,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,205.53579009977378
19,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,119.83171172668273
20,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,129.90293187984577
21,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,143.8940162089038
22,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,152.62812617775575
23,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,32.99035007677596
24,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,49.549339935093194
25,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,104.6586810825765
26,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,176.3720397815167
27,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,91.1418949018082
28,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,72.16545278899441
29,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,208.04804625962072
