location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,30.562287762661967
02,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,2.0498267351153387
04,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,68.3834672755094
05,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,56.9233791184745
06,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,57.13219769206504
08,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,28.204972180307493
09,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,52.914459782212546
10,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,6.3734105925396705
11,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,3.835401416954144
12,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,231.09757898893545
13,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,68.86502641010745
15,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,15.489896774223345
17,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,107.55421856774666
18,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,79.35735166811925
19,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,38.629462259770854
20,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,14.637874586240091
21,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,55.8392450581665
22,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,27.18561681311838
23,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,8.24796625010744
24,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,51.813650313586685
25,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,103.7933552958252
26,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,207.00468705283447
27,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,43.43610483294867
28,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,23.440203697484854
29,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,109.70385118334168
30,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.196114728923956
31,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,23.46045273904799
32,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,11.60038929699851
33,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,7.28759914561479
34,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,95.63924228083266
35,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,17.8831628770452
36,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,216.40381302283495
37,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,51.10576892487986
38,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,6.894918422475994
39,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,122.85867362108351
40,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,47.96531078607004
41,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,20.121103550153624
42,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,194.07398869539887
44,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,4.918481771199162
45,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,43.59257049702432
46,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,9.638857167501362
47,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,81.14568136903385
48,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,249.51985607378236
49,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,4.39021918236489
50,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.127661801005662
51,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,95.35363234698998
53,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,15.882405838402384
54,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,30.455710571387886
55,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,48.499094750119944
56,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.068133229647441
72,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,19.193677822221765
US,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,3628.779038742503
01,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,30.194251567208095
02,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,1.9309654466622896
04,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,61.926771601068445
05,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,56.41944756923614
06,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,55.87261878618026
08,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,24.684973070285963
09,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,44.449497192108694
10,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.304105260540508
11,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,3.608866627136047
12,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,229.4345672856206
13,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,68.23080674308326
15,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,14.467586939620102
17,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,106.70022009098554
18,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,78.7450094576731
19,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,38.28281733932639
20,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,14.445877551788154
21,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,55.299863841759965
22,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,26.854000340915277
23,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,8.138164671892968
24,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,48.47448323166783
25,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,103.07477333379643
26,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,205.73146167148315
27,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,43.218474294199666
28,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,23.177359455229112
29,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,108.96176687095624
30,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,3.829520342845101
31,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,22.815857494847418
32,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,11.152818939126616
33,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,7.195275208715757
34,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,94.90643523942046
35,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,17.658738288215105
36,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,214.8119384086375
37,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,50.5555769938492
38,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.673142250931
39,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,121.88666459303406
40,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,47.43271598994028
41,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,19.814254129373474
42,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,192.76219794044474
44,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.868994827609082
45,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,43.1563202897022
46,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,9.047667990669725
47,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,80.29107283439679
48,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,247.5523385604346
49,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.019366394860366
50,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,5.071794669388349
51,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,93.23118345278424
53,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,15.578541335940761
54,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,30.1976679273385
55,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,48.080165432837944
56,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,5.011580591190401
72,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,18.920721543136015
US,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,3602.4753106721128
01,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,26.30259122011108
02,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.924512708876791
04,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,51.48370954097721
05,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,36.95673066574298
06,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,38.037376420187016
08,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,22.2328719711716
09,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,31.643213748747375
10,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.705889732272062
11,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.2839217507972323
12,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,196.25620042464718
13,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,55.458384329831794
15,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,11.896937441292215
17,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,89.85272303753001
18,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,61.18176038882347
19,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,24.313221635481767
20,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,10.734819806974933
21,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,41.467646736595505
22,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,24.658835455582427
23,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,6.722903186447582
24,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,37.32713032336012
25,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,73.3053000898066
26,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,121.67388171366213
27,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,31.25306062495831
28,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,21.703827966766656
29,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,66.92587852581607
30,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.6757582408806355
31,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,16.493469299589837
32,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,8.577437954977704
