location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
11,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,9.253525301693985
12,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,789.8209099693246
13,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,235.2520323458182
15,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,18.103167593058018
16,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,25.070205441133993
17,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,275.39660229920617
18,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,124.21450858667498
19,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,96.4030401785779
20,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,57.74692308898824
21,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,79.11295606374868
22,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,108.64097103314884
23,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,31.47019846531641
24,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,138.4046293770651
25,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,186.86275628131708
26,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,187.34689321957546
27,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,310.24852557829877
28,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,88.98803130020573
29,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,95.03156950411557
30,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,18.96429516642496
31,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,43.43101416609408
32,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,54.11529263754213
33,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,11.95858111810894
34,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,314.7954912807005
35,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,54.73735468931043
36,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,626.3340991616957
37,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,232.3369311076029
38,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,12.008264740129029
39,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,300.7563231093885
40,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,56.31976289991626
41,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,48.43009392847448
42,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,557.2123806432168
44,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,16.88845568313408
45,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,128.56254714983498
46,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,22.378409798380574
47,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,156.83522035514954
48,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,738.3028592410898
49,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,42.955739472193514
50,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,11.511609694751222
51,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,159.79946889306092
53,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,148.22454454457485
54,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,52.66554110183697
55,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,133.5721373196325
56,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,11.690584177207253
72,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,320.47663706676605
US,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,9423.341889293983
01,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,79.38027739778336
02,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,6.219458428985478
04,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,164.35797261174983
05,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,37.35822623436132
06,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,352.48790543162966
08,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,80.15700109846875
09,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,91.92342852183712
10,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,3.87957341762654
11,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,8.808661745377
12,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,734.2331857493788
13,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,202.58411181866043
15,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,13.497915019953798
16,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,15.95736376206058
17,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,194.41766499891497
18,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,112.74974100025412
19,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,90.41031628811213
20,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,48.18092026742305
21,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,86.01445938280212
22,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,69.96786649522862
23,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,31.453666036493374
24,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,110.69145760258768
25,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,174.6643115335649
26,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,171.47940503750678
27,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,251.45395226404648
28,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,77.35455416512156
29,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,101.54000630221235
30,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,16.67765477420645
31,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,35.75503916782198
32,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,49.46252802080073
33,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,7.557765867289551
34,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,240.77287531507838
35,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,40.266265515454656
36,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,550.7010032506766
37,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,190.3170407347445
38,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,12.095107511266786
39,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,267.78325723914685
40,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,47.35996307996201
41,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,33.46889001515027
42,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,480.92255774983084
44,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,15.794334639283425
45,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,112.1079234767834
46,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,21.36973994288189
47,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,126.831969770459
48,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,690.1640386144343
49,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,31.342677963540908
50,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,10.415911771445703
51,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,154.77808708600665
53,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,126.71646058767857
54,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,44.459836502005665
55,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,122.98129295622898
56,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,14.088283445637938
72,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,328.42918084615064
US,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,8685.9834951483
01,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,189.48095646447405
02,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,13.187310721991476
04,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,656.8718968394626
05,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,70.89858398356914
06,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,1269.4022429635233
08,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,136.40907994078674
09,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,133.1588332892893
10,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,18.688194376169264
11,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,13.090493242832649
12,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,1122.9778678833159
13,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,310.0246805066469
15,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,24.421141227768725
16,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,46.31629971612228
17,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,444.31360292207046
18,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,205.7377787063852
19,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,132.98253618353215
20,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,92.63950288635073
21,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,130.81148067647803
22,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,195.93345933831702
23,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,47.60524948429396
24,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,178.156670534841
25,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,285.77402698575605
26,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,273.69897480228235
27,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,663.8943185836155
28,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,114.70579244900546
29,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,144.0304909705381
30,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,23.015517179689795
31,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,65.41609623647776
32,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,102.09448487564232
33,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,17.4022725081735
34,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,388.95754485280764
35,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,96.25785450846065
36,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,933.0609722091068
37,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,311.90163923017855
38,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,15.132798637971462
39,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,382.23671042129814
40,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,64.3858058424623
41,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,116.46999034874797
42,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,703.5325596600613
44,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,25.92831398326067
45,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,170.16505792027542
46,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,24.76036565838323
47,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,303.8064975748117
48,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,1126.5124238377748
49,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,116.93179944621411
50,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,14.063159227304473
51,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,256.09952406090196
53,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,272.8758245108063
54,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,69.36281267560305
55,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,170.23132709388653
56,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,19.642451479753753
72,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,390.9950683061933
US,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,13462.377176710972
01,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,146.1886201451459
02,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,12.43898759447124
04,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,529.0930986351781
05,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,64.4072925239432
06,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,1229.2805016995242
08,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,134.63414629891594
09,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,131.8225086590339
10,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,16.214927564268653
11,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,13.038207375001658
12,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,1111.4921831673855
13,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,306.11917398104436
15,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,24.00282651942623
16,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,43.800885615296814
17,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,439.0486644020551
18,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,194.98330867773964
19,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,131.55093096958998
20,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,89.44302123908683
21,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,128.26482557294614
22,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,173.9171977423295
23,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,45.482862242178435
24,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,168.09494183751661
25,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,281.077882358812
26,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,257.4644033650667
27,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,576.1408663617691
28,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,101.34737753142191
29,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,141.90729278258786
30,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,20.72313366927883
31,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,61.42748682653945
32,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,94.76353838020646
33,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,16.95035808013847
34,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,390.4958761733348
35,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,81.7278832174763
36,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,922.8107954493479
37,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,308.0496435419549
38,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,14.68273645091053
39,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,377.5204175929978
40,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,62.427371070103625
41,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,112.70518628032983
42,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,695.9412386988238
44,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,23.013939281941518
45,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,168.08649572663043
46,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,24.495317317069567
47,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,225.55398451353827
48,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,963.296109475127
49,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,104.81065975690674
50,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,13.976478302130483
51,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,225.2464231131633
53,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,227.13423421840392
54,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,64.49578217533838
55,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,168.06478613637154
56,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,19.520997806594558
