location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,27.360932034511
US,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,16.25744902604521
05,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,7.901213503203483
09,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,146.04641597751794
13,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,15.989105229391383
15,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,5.682180789430168
16,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,7.437325426666054
23,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,27.360932034511
US,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,16.25744902604521
05,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,7.901213503203483
09,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,146.04641597751794
13,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,15.989105229391383
15,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,5.682180789430168
16,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,7.437325426666054
23,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,27.360932034511
US,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,16.25744902604521
05,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,7.901213503203483
09,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,145.40968694997866
13,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,15.989105229391383
15,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,5.627134213137018
16,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,7.437325426666054
23,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,27.212387361332727
US,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.36447311991634407
02,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.6462940588289149
04,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,40.44223239997158
05,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
06,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
08,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,23.3919135935649
09,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
10,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.20888697876961004
12,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,280.1654815546968
13,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,40.941919489983015
15,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,10.895440137016926
16,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
17,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
18,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
19,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
20,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
21,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
22,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,17.339775192649807
23,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
25,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
26,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
27,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
28,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
29,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
30,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
32,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
33,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
35,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
36,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
37,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
38,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
40,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
41,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
42,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
44,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
46,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
48,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,62.292909403366465
49,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
50,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.8762519789026324
53,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
54,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
55,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
56,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,59.564791761583265
US,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
01,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.36447311991634407
02,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.6462940588289149
04,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,40.44223239997158
05,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
06,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
08,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,23.3919135935649
09,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
10,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.20888697876961004
12,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,280.1654815546968
13,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,40.941919489983015
15,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,10.895440137016926
16,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
17,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
18,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
19,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
20,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
21,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
22,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,17.339775192649807
23,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
25,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
26,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
27,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
28,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
29,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
30,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
32,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
33,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
35,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
36,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
37,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
38,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
40,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
41,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
42,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
44,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
46,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
48,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,62.292909403366465
49,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
50,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.8762519789026324
53,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
54,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
55,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
56,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,59.564791761583265
US,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
01,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.36447311991634407
02,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.6498038844529472
04,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,40.44223239997158
05,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
06,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
08,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,23.3919135935649
09,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
10,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.20888697876961004
12,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,280.1654815546968
13,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,40.941919489983015
15,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,10.872656185784564
16,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
17,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
18,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
19,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
20,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
21,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
22,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,17.339775192649807
23,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
25,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
26,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
27,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
