location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
41,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
44,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
46,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
48,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
49,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
53,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
72,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,8.94425226732342
US,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
01,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
05,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
06,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
09,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
12,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
13,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
15,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
16,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
22,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
23,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
29,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
30,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
32,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
35,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
41,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
44,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
46,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
48,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
49,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
53,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
72,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,8.94425226732342
US,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
01,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
05,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
06,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
09,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
12,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
13,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
15,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
16,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
22,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
23,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
29,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
30,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
32,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
35,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
41,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
44,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
46,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
48,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
49,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
53,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
72,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,8.94425226732342
US,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
01,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
05,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
06,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
09,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
12,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
13,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
15,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
16,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
22,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
23,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
29,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
30,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
32,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
35,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
41,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
44,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
46,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
48,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
49,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
53,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
72,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,8.94425226732342
US,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
01,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,2.72684694876344
02,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
04,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,5.189081592332141
05,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,3.1342507347850206
06,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
08,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
09,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.8468075237542203
12,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,57.72508909801557
13,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,7.1594352223546585
15,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
16,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
17,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
18,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,4.895366037338527
19,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
21,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
22,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,6.036588059573349
23,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
24,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
25,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
26,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
27,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
28,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,8.67347641419617
29,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.6567336574112913
30,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
32,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
33,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
35,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
36,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
37,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
38,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.35436475809251167
39,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
40,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,4.782209938645325
41,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
42,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,22.113447180851754
44,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,3.9393305356233865
46,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.7339846051596058
47,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,3.073321503615337
48,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,12.859833522684541
49,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
50,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,6.019036154722564
53,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
54,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.1404496275387058
55,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
56,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
72,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,27.786319609498925
US,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
01,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,2.72684694876344
02,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
04,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,5.189081592332141
05,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,3.194301932912429
06,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
08,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
09,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.826442761043241
12,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,57.759631264931755
13,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,7.1594352223546585
15,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
16,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
17,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
18,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,4.895366037338527
19,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
21,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
22,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,6.036588059573349
23,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
24,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
25,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
26,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
27,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
28,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,8.777167199305165
29,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.6567336574112913
30,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
32,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
33,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
35,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
36,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
37,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
38,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.35436475809251167
39,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
40,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,4.798789019415798
41,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
42,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,22.113447180851754
44,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,3.9393305356233865
46,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.7339846051596058
47,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,3.073321503615337
48,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,12.859833522684541
49,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
50,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,6.019036154722564
53,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
54,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.1404496275387058
55,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
56,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
72,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,27.786319609498925
US,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
01,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,2.72684694876344
02,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
04,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,5.189081592332141
05,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,3.194301932912429
06,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
08,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
09,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.8222421616131894
12,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,57.759631264931755
13,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,7.1594352223546585
15,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
16,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
17,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
18,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,4.895366037338527
19,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
21,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
22,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,6.036588059573349
23,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
24,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
25,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
26,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
27,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
