location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,15.532834645455155
29,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,19.188733498818973
30,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,6.3828942047090464
31,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,24.698410287950406
33,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,2.0519104104610735
34,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,78.44457016290593
35,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,30.676574672181903
36,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,196.0427777816835
37,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,130.40040311199053
38,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,39.1010389035221
40,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,2.129136827237894
41,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,92.02252342869595
44,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,2.9442564918893583
45,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,72.91324605051771
46,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,41.54750032339911
48,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,311.00810388847856
49,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,59.19149564745576
53,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,4.480753186979199
54,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
55,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,15.59822370483443
56,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,9.065813584887266
72,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,7.719437315463528
US,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.01,2599.349920229911
01,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,32.70561559967081
02,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,185.4625466630644
05,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.44145278060099846
06,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,223.4892277876674
08,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,69.50384299473453
09,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,20.277941964515044
10,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.6705535456782523
11,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
12,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,270.0005572961634
13,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,166.1553394833421
15,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,4.05925125630858
16,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,8.362070652741767
17,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,39.183775654354804
18,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,59.08263202443001
19,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,4.265637914266248
22,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,48.153592930450344
23,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,17.533434172502997
25,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,42.03603326775808
26,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,46.91430869175875
27,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,4.284145496223407
28,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,15.532834645455155
29,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,19.188733498818973
30,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,6.3828942047090464
31,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,24.698410287950406
33,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.0519104104610735
34,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,78.44457016290593
35,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,30.676574672181903
36,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,196.0427777816835
37,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,130.40040311199053
38,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,39.1010389035221
40,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.129136827237894
41,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,92.02252342869595
44,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.9442564918893583
45,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,72.91324605051771
46,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,41.54750032339911
48,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,311.00810388847856
49,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,59.19149564745576
53,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,4.480753186979199
54,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
55,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,15.59822370483443
56,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,9.065813584887266
72,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,7.719437315463528
US,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.01,2599.349920229911
01,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,32.42626953583978
02,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,173.42098836601556
05,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.44145278060099846
06,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,222.72373157874256
08,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,60.412924819869076
09,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,19.777940491422367
10,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,1.6705535456782523
11,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
12,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,268.93295319523753
13,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,158.73485964343922
15,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,4.055361357897638
16,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,8.058209874510446
17,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,38.6257062239269
18,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,58.5534954969667
19,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,4.265637914266248
22,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,46.98178767047247
23,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,17.44178990583492
25,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,41.71973373897851
26,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,46.77586210153576
27,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,4.207879872676778
28,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,15.452913606536828
29,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,19.188733498818973
30,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,5.980141748103819
31,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,24.1286687845039
33,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.0519104104610735
34,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,75.1487608170594
35,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,29.430565976276696
36,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,190.2050902408873
37,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,122.13626796633162
38,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,38.88761967063482
40,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.129136827237894
41,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,92.03585434897758
44,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.8634635026941866
45,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,68.43257290607954
46,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,41.44796439203017
48,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,308.6952159833245
49,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,59.31267527233374
53,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,4.480753186979199
54,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
55,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,15.181075392550209
56,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,8.8785520203352
72,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,7.719437315463528
US,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.01,2595.213146404881
01,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,32.242731033956055
02,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,160.3924657524727
05,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.44145278060099846
06,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,213.85206993597032
08,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,48.82545574340169
09,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,19.52728040472876
10,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,1.657533415410052
11,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
12,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,267.1698421690848
13,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,148.5445687800989
15,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,3.704915200552286
16,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,7.102724543029115
17,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,39.35036087161567
18,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,58.553675347526614
19,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,4.2614740005646805
22,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,44.368849268406315
23,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,17.683669164727014
25,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,40.76445288880193
26,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,47.388112467537944
27,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,4.292272593569277
28,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,15.401017850963541
29,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,19.725996638100096
30,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,5.471388868856633
31,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,21.994447886364878
33,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.032294404582552
34,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,73.66660173868918
35,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,26.54072955711021
36,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,183.80576175100586
37,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,112.67210134726669
38,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,39.56998169368116
40,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.1197509523741513
41,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,92.81114213178432
44,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.6729808065642193
45,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,60.77119947929003
46,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,41.18518207363226
48,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,311.118948426466
49,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,59.85642099175333
53,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,4.641954062419958
54,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
55,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,15.363918605754161
56,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,8.358559988257444
72,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,7.67992253108204
US,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.01,2612.9299858885915
01,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,75.14756204096518
02,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,0.3568536979302515
04,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,232.26795869990528
05,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,17.537840899842713
06,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,391.5645869024524
08,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,75.24932263300728
09,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,49.57746156081061
10,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,5.9218464638826935
11,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,3.313911645177321
12,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,413.08683676734216
13,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,205.6717165116201
15,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,5.420996916523314
16,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,21.955736402860293
17,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,115.23670012634689
18,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,129.64182662333536
19,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,16.13405180654023
20,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,10.52163530136533
21,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,34.57211581584664
22,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,66.78805643575487
23,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,3.1257445066408387
24,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,55.01858904037299
25,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,92.70763646263447
26,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,121.37223229438588
27,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,28.885860698868594
28,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,39.82515573271139
29,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,71.33922481084814
30,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,11.858329639192322
31,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,0.2211315993198022
32,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,43.87363806755725
33,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,8.746271427457037
34,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,145.0491202209968
35,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,43.67435934097692
36,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,326.697312716487
37,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,179.555457996827
38,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,0.10460914480954404
39,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,120.01205657484773
40,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,33.9521682155235
41,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,12.062720167122956
42,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,217.94979775744517
44,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,7.247788280296501
45,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,90.37874121006631
46,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,1.8394486539827337
47,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,95.82160098715686
48,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,557.0690778316286
49,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,8.429574180818692
50,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,0.3773066063115199
51,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,123.61600657362926
53,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,45.11143450368981
54,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,7.187229042891449
55,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,54.69636251421201
56,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,14.806094030111474
72,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,25.31943263357724
US,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.025,5315.032537094212
01,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,74.9860389879719
02,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,0.42000435564150435
04,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,231.13323298198756
05,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,17.561104830815292
06,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,391.1285439928582
08,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,75.02797858056121
09,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,49.600643057522944
10,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,5.9801411696004445
11,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,3.3099083146713215
12,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,411.62133747506255
13,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,204.24762825115045
15,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,5.406721355951152
16,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,21.99384436728493
17,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,115.04261740612301
18,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,129.3461251964097
19,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,16.148144075023133
20,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,10.456555516561368
21,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,34.571247727289986
22,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,66.02739853476926
23,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,3.0886221027337224
24,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,55.08082197768853
25,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,91.9908578044234
26,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,121.41469894559188
27,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,29.012527632671315
28,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,39.709007164518454
29,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,70.91912630989185
30,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,11.858329639192322
31,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,0.19743267379598733
32,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,43.486591286359534
33,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,8.673469661439562
34,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,144.81175048828422
35,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,43.570025239432866
36,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,327.53238241852364
37,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,178.49581747547415
38,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,0.10029483281908108
39,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,120.07267223974135
40,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,33.642142914992526
41,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,12.023324786353628
42,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,217.77013637938455
44,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,7.290181855635377
45,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,89.95742396585051
46,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,1.873863601485843
47,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,95.81864874029691
48,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,554.189324312733
49,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,8.386631309018796
50,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,0.3665187453203236
51,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,123.54828914050177
53,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,45.33200874342022
54,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,7.032063262681558
55,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,54.081060391771395
56,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,14.556563013269974
72,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,25.200268033865544
US,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.025,5314.542691967158
01,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.025,71.63278009725924
02,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.025,0.4584809444109004
